Nov 08 2013 01: +0,6.792,72
Nov 09 2013 01: +0,3.979,84
Nov 10 2013 01: +0,2.742,113
Nov 11 2013 01: +0,2.33,85
Nov 12 2013 01: +0,2.551,73
Nov 13 2013 01: +0,2.727,59
Nov 14 2013 01: +0,2.439,54
Nov 15 2013 01: +0,2.174,61
Nov 16 2013 01: +0,2.115,75
Nov 17 2013 01: +0,1.801,94
Nov 18 2013 01: +0,1.852,58
Nov 19 2013 01: +0,1.939,57
Nov 20 2013 01: +0,1.834,45
Nov 21 2013 01: +0,1.859,62
Nov 22 2013 01: +0,1.796,70
Nov 23 2013 01: +0,1.685,89
Nov 24 2013 01: +0,1.642,81
Nov 25 2013 01: +0,1.589,69
Nov 26 2013 01: +0,1.535,93
Nov 27 2013 01: +0,1.451,78
Nov 28 2013 01: +0,1.397,80
Nov 29 2013 01: +0,1.506,66
Nov 30 2013 01: +0,1.183,114
Dec 01 2013 01: +0,1.383,127
Dec 02 2013 01: +0,1.363,60
Dec 03 2013 01: +0,1.358,81
Dec 04 2013 01: +0,1.44,70
Dec 05 2013 01: +0,1.396,89
Dec 06 2013 01: +0,1.392,74
Dec 07 2013 01: +0,1.396,98
Dec 08 2013 01: +0,1.276,104
Dec 09 2013 01: +0,1.244,82
Dec 10 2013 01: +0,1.257,94
Dec 11 2013 01: +0,1.305,99
Dec 12 2013 01: +0,1.318,94
Dec 13 2013 01: +0,1.202,103
Dec 14 2013 01: +0,1.274,105
Dec 15 2013 01: +0,1.208,91
Dec 16 2013 01: +0,1.145,92
Dec 17 2013 01: +0,1.109,82
Dec 18 2013 01: +0,1.06,88
Dec 19 2013 01: +0,0.91,105
Dec 20 2013 01: +0,0.972,119
Dec 21 2013 01: +0,1.021,113
Dec 22 2013 01: +0,1.057,119
Dec 23 2013 01: +0,1.095,116
Dec 24 2013 01: +0,1.16,101
Dec 25 2013 01: +0,1.146,74
Dec 26 2013 01: +0,1.245,110
Dec 27 2013 01: +0,1.277,108
Dec 28 2013 01: +0,1.247,133
Dec 29 2013 01: +0,1.225,116
Dec 30 2013 01: +0,1.347,116
Dec 31 2013 01: +0,1.268,87
Jan 01 2014 01: +0,1.257,107
Jan 02 2014 01: +0,1.12,106
Jan 03 2014 01: +0,0.988,76
Jan 04 2014 01: +0,1.157,157
Jan 05 2014 01: +0,1.182,123
Jan 06 2014 01: +0,1.272,111
Jan 07 2014 01: +0,1.214,105
Jan 08 2014 01: +0,1.176,95
Jan 09 2014 01: +0,1.189,105
Jan 10 2014 01: +0,1.138,114
Jan 11 2014 01: +0,1.31,77
Jan 12 2014 01: +0,1.123,111
Jan 13 2014 01: +0,1.101,92
Jan 14 2014 01: +0,1.145,99
Jan 15 2014 01: +0,1.127,88
Jan 16 2014 01: +0,1.059,96
Jan 17 2014 01: +0,1.082,116
Jan 18 2014 01: +0,1.145,125
Jan 19 2014 01: +0,1.159,106
Jan 20 2014 01: +0,3.3,119
Jan 21 2014 01: +0,1.164,96
Jan 22 2014 01: +0,1.076,115
Jan 23 2014 01: +0,1.116,99
Jan 24 2014 01: +0,1.164,86
Jan 25 2014 01: +0,1.082,96
Jan 26 2014 01: +0,1.029,140
Jan 27 2014 01: +0,1.012,110
Jan 28 2014 01: +0,1.056,100
Jan 29 2014 01: +0,1.033,109
Jan 30 2014 01: +0,0.995,103
Jan 31 2014 01: +0,1.013,136
Feb 01 2014 01: +0,1.042,144
Feb 02 2014 01: +0,1.025,116
Feb 03 2014 01: +0,0.948,92
Feb 04 2014 01: +0,0.923,111
Feb 05 2014 01: +0,0.976,100
Feb 06 2014 01: +0,0.991,126
Feb 07 2014 01: +0,0.944,127
Feb 08 2014 01: +0,0.903,154
Feb 09 2014 01: +0,0.917,129
Feb 10 2014 01: +0,0.927,95
Feb 11 2014 01: +0,0.845,126
Feb 12 2014 01: +0,0.852,105
Feb 13 2014 01: +0,0.843,118
Feb 14 2014 01: +0,0.731,126
Feb 15 2014 01: +0,0.734,118
Feb 16 2014 01: +0,0.764,150
Feb 17 2014 01: +0,0.852,115
Feb 18 2014 01: +0,0.837,92
Feb 19 2014 01: +0,0.771,92
Feb 20 2014 01: +0,0.716,100
Feb 21 2014 01: +0,0.648,143
Feb 22 2014 01: +0,0.643,161
Feb 23 2014 01: +0,0.661,152
Feb 24 2014 01: +0,0.708,127
Feb 25 2014 01: +0,0.878,111
Feb 26 2014 01: +0,0.925,92
Feb 27 2014 01: +0,0.918,87
Feb 28 2014 01: +0,0.877,117
Mar 01 2014 01: +0,0.954,119
Mar 02 2014 01: +0,0.945,129
Mar 03 2014 01: +0,0.966,109
Mar 04 2014 01: +0,0.942,82
Mar 05 2014 01: +0,0.995,91
Mar 06 2014 01: +0,1.022,92
Mar 07 2014 01: +0,0.959,130
Mar 08 2014 01: +0,0.907,129
Mar 09 2014 01: +0,0.929,137
Mar 10 2014 01: +0,0.989,99
Mar 11 2014 01: +0,0.941,109
Mar 12 2014 01: +0,1.007,99
Mar 13 2014 01: +0,1.074,53
Mar 14 2014 01: +0,1.125,71
Mar 15 2014 01: +0,0.954,133
Mar 16 2014 01: +0,0.931,127
Mar 17 2014 01: +0,0.945,120
Mar 18 2014 01: +0,1.05,99
Mar 19 2014 01: +0,1.148,106
Mar 20 2014 01: +0,1.074,112
Mar 21 2014 01: +0,1.123,100
Mar 22 2014 01: +0,1.147,124
Mar 23 2014 01: +0,1.175,114
Mar 24 2014 01: +0,1.143,97
Mar 25 2014 01: +0,1.202,84
Mar 26 2014 01: +0,1.249,93
Mar 27 2014 01: +0,1.264,77
Mar 28 2014 01: +0,1.243,91
Mar 29 2014 01: +0,1.156,134
Mar 30 2014 01: +0,1.29,105
Mar 31 2014 01: +0,1.262,96
Apr 01 2014 01: +0,1.436,54
Apr 02 2014 01: +0,1.288,92
Apr 03 2014 01: +0,1.333,72
Apr 04 2014 01: +0,1.265,109
Apr 05 2014 01: +0,1.334,107
Apr 06 2014 01: +0,1.291,103
Apr 07 2014 01: +0,1.397,98
Apr 08 2014 01: +0,1.311,97
Apr 09 2014 01: +0,1.395,77
Apr 10 2014 01: +0,1.36,85
Apr 11 2014 01: +0,1.335,110
Apr 12 2014 01: +0,1.359,101
Apr 13 2014 01: +0,1.313,109
Apr 14 2014 01: +0,1.34,102
Apr 15 2014 01: +0,1.418,107
Apr 16 2014 01: +0,1.431,87
Apr 17 2014 01: +0,1.326,82
Apr 18 2014 01: +0,1.22,85
Apr 19 2014 01: +0,1.315,107
Apr 20 2014 01: +0,1.305,120
Apr 21 2014 01: +0,1.261,109
Apr 22 2014 01: +0,1.311,105
Apr 23 2014 01: +0,1.385,80
Apr 24 2014 01: +0,1.451,85
Apr 25 2014 01: +0,1.548,100
Apr 26 2014 01: +0,1.413,95
Apr 27 2014 01: +0,1.431,101
Apr 28 2014 01: +0,1.437,93
Apr 29 2014 01: +0,1.445,91
Apr 30 2014 01: +0,1.407,83
May 01 2014 01: +0,1.475,87
May 02 2014 01: +0,1.39,79
May 03 2014 01: +0,1.254,104
May 04 2014 01: +0,1.163,120
May 05 2014 01: +0,1.332,121
May 06 2014 01: +0,1.409,99
May 07 2014 01: +0,1.457,100
May 08 2014 01: +0,1.254,101
May 09 2014 01: +0,1.18,121
May 10 2014 01: +0,1.213,126
May 11 2014 01: +0,1.157,138
May 12 2014 01: +0,1.252,94
May 13 2014 01: +0,1.274,77
May 14 2014 01: +0,1.241,88
May 15 2014 01: +0,1.198,109
May 16 2014 01: +0,1.11,115
May 17 2014 01: +0,1.121,134
May 18 2014 01: +0,1.147,122
