Nov 08 2013 01: +0,9.268,3
Nov 09 2013 01: +0,3.98,12
Nov 10 2013 01: +0,2.71,21
Nov 11 2013 01: +0,3.48,4
Nov 12 2013 01: +0,2.42,20
Nov 13 2013 01: +0,2.498,6
Nov 14 2013 01: +0,2.605,9
Nov 15 2013 01: +0,2.051,15
Nov 16 2013 01: +0,1.907,9
Nov 17 2013 01: +0,1.737,18
Nov 18 2013 01: +0,1.714,14
Nov 19 2013 01: +0,1.951,11
Nov 20 2013 01: +0,1.784,10
Nov 21 2013 01: +0,1.87,12
Nov 22 2013 01: +0,1.488,10
Nov 23 2013 01: +0,1.587,14
Nov 24 2013 01: +0,1.643,16
Nov 25 2013 01: +0,1.727,12
Nov 26 2013 01: +0,1.729,5
Nov 27 2013 01: +0,1.466,11
Nov 28 2013 01: +0,1.433,11
Nov 29 2013 01: +0,1.344,24
Nov 30 2013 01: +0,1.249,18
Dec 01 2013 01: +0,1.418,22
Dec 02 2013 01: +0,1.47,16
Dec 03 2013 01: +0,1.474,19
Dec 04 2013 01: +0,1.877,9
Dec 05 2013 01: +0,1.681,6
Dec 06 2013 01: +0,1.469,15
Dec 07 2013 01: +0,1.487,17
Dec 08 2013 01: +0,1.354,21
Dec 09 2013 01: +0,1.11,27
Dec 10 2013 01: +0,1.433,10
Dec 11 2013 01: +0,1.318,15
Dec 12 2013 01: +0,1.239,19
Dec 13 2013 01: +0,1.312,9
Dec 14 2013 01: +0,1.216,28
Dec 15 2013 01: +0,1.238,19
Dec 16 2013 01: +0,1.174,14
Dec 17 2013 01: +0,1.243,16
Dec 18 2013 01: +0,1.098,15
Dec 19 2013 01: +0,1.178,13
Dec 20 2013 01: +0,0.994,19
Dec 21 2013 01: +0,1.268,21
Dec 22 2013 01: +0,1.328,26
Dec 23 2013 01: +0,1.548,23
Dec 24 2013 01: +0,1.72,25
Dec 25 2013 01: +0,1.548,13
Dec 26 2013 01: +0,1.974,22
Dec 27 2013 01: +0,1.986,15
Dec 28 2013 01: +0,1.794,17
Dec 29 2013 01: +0,1.61,12
Dec 30 2013 01: +0,1.686,19
Dec 31 2013 01: +0,1.346,12
Jan 01 2014 01: +0,1.448,33
Jan 02 2014 01: +0,1.561,19
Jan 03 2014 01: +0,1.46,13
Jan 04 2014 01: +0,1.55,28
Jan 05 2014 01: +0,1.632,20
Jan 06 2014 01: +0,1.711,11
Jan 07 2014 01: +0,1.829,15
Jan 08 2014 01: +0,1.585,17
Jan 09 2014 01: +0,1.853,14
Jan 10 2014 01: +0,1.503,9
Jan 11 2014 01: +0,1.272,20
Jan 12 2014 01: +0,1.214,16
Jan 13 2014 01: +0,1.2,20
Jan 14 2014 01: +0,1.224,11
Jan 15 2014 01: +0,1.258,18
Jan 16 2014 01: +0,1.201,13
Jan 17 2014 01: +0,1.069,17
Jan 18 2014 01: +0,1.219,16
Jan 19 2014 01: +0,1.158,23
Jan 20 2014 01: +0,1.235,23
Jan 21 2014 01: +0,1.166,12
Jan 22 2014 01: +0,1.189,11
Jan 23 2014 01: +0,1.133,11
Jan 24 2014 01: +0,1.192,20
Jan 25 2014 01: +0,1.113,20
