Feb 16 2018 01: +0,2.152,16
Feb 17 2018 01: +0,1.018,39
Feb 18 2018 01: +0,0.75,56
Feb 19 2018 01: +0,0.752,37
Feb 20 2018 01: +0,0.802,44
Feb 21 2018 01: +0,0.765,20
Feb 22 2018 01: +0,0.641,43
Feb 23 2018 01: +0,0.657,45
Feb 24 2018 01: +0,0.681,26
Feb 25 2018 01: +0,0.59,49
Feb 26 2018 01: +0,0.516,23
Feb 27 2018 01: +0,0.535,29
Feb 28 2018 01: +0,0.508,23
Feb 28 2018 20: +0,0.568,2
Feb 28 2018 21: +0,0.579,9
Feb 28 2018 22: +0,0.424,2
Feb 28 2018 23: +0,0.782,1
Mar 01 2018 00: +0,0.501,1
Mar 01 2018 01: +0,0.59,1
Mar 01 2018 02: +0,0.435,2
Mar 01 2018 07: +0,0.61,9
Mar 01 2018 12: +0,0.558,2
Mar 01 2018 13: +0,0.436,1
Mar 01 2018 16: +0,0.548,1
Mar 01 2018 17: +0,0.496,2
Mar 01 2018 19: +0,0.562,2
Mar 01 2018 20: +0,0.562,1
Mar 01 2018 21: +0,0.513,3
Mar 01 2018 22: +0,0.457,1
Mar 02 2018 00: +0,0.346,1
Mar 02 2018 02: +0,0.5,1
Mar 02 2018 04: +0,0.46,1
Mar 02 2018 06: +0,0.43,1
Mar 02 2018 07: +0,0.57,11
Mar 02 2018 08: +0,0.5,1
Mar 02 2018 09: +0,0.561,1
Mar 02 2018 10: +0,0.6,1
Mar 02 2018 12: +0,0.504,1
Mar 02 2018 13: +0,0.488,2
Mar 02 2018 14: +0,0.608,1
Mar 02 2018 15: +0,0.592,1
Mar 02 2018 16: +0,0.504,1
Mar 02 2018 17: +0,0.374,2
Mar 02 2018 19: +0,0.377,1
Mar 02 2018 20: +0,0.584,1
Mar 02 2018 22: +0,0.46,3
Mar 03 2018 00: +0,0.438,1
Mar 03 2018 01: +0,0.43,1
Mar 03 2018 03: +0,0.426,2
Mar 03 2018 06: +0,0.46,1
Mar 03 2018 07: +0,0.442,2
Mar 03 2018 09: +0,0.364,2
Mar 03 2018 10: +0,0.513,1
Mar 03 2018 12: +0,0.424,2
Mar 03 2018 13: +0,0.517,1
Mar 03 2018 14: +0,0.504,3
Mar 03 2018 16: +0,0.517,3
Mar 03 2018 17: +0,0.46,4
Mar 03 2018 18: +0,0.43,1
Mar 03 2018 20: +0,0.517,9
Mar 03 2018 22: +0,0.492,3
Mar 04 2018 00: +0,0.446,2
Mar 04 2018 01: +0,0.403,2
Mar 04 2018 02: +0,0.492,1
Mar 04 2018 03: +0,0.543,1
Mar 04 2018 04: +0,0.47,1
Mar 04 2018 06: +0,0.53,1
Mar 04 2018 07: +0,0.46,1
Mar 04 2018 08: +0,0.542,1
Mar 04 2018 10: +0,0.495,1
Mar 04 2018 11: +0,0.522,2
Mar 04 2018 12: +0,0.566,1
Mar 04 2018 13: +0,0.516,2
Mar 04 2018 14: +0,0.528,1
Mar 04 2018 15: +0,0.538,3
Mar 04 2018 16: +0,0.43,1
Mar 04 2018 17: +0,0.41,1
Mar 04 2018 18: +0,0.46,5
Mar 04 2018 19: +0,0.46,3
Mar 04 2018 20: +0,0.467,1
Mar 04 2018 22: +0,0.437,3
Mar 04 2018 23: +0,0.468,1
Mar 05 2018 00: +0,0.448,1
Mar 05 2018 02: +0,0.47,1
Mar 05 2018 03: +0,0.47,2
Mar 05 2018 04: +0,0.479,5
Mar 05 2018 05: +0,0.55,8
Mar 05 2018 06: +0,0.482,1
Mar 05 2018 07: +0,0.309,2
Mar 05 2018 10: +0,0.513,2
Mar 05 2018 12: +0,0.487,2
Mar 05 2018 13: +0,0.43,1
Mar 05 2018 14: +0,0.468,2
Mar 05 2018 15: +0,0.493,1
Mar 05 2018 16: +0,0.436,2
Mar 05 2018 17: +0,0.42,1
Mar 05 2018 18: +0,0.39,1
Mar 05 2018 20: +0,0.375,2
Mar 05 2018 21: +0,0.455,11
Mar 05 2018 22: +0,0.484,1
Mar 06 2018 00: +0,0.492,1
Mar 06 2018 01: +0,0.492,1
Mar 06 2018 02: +0,0.47,4
Mar 06 2018 03: +0,0.51,1
Mar 06 2018 06: +0,0.31,1
Mar 06 2018 09: +0,0.43,1
Mar 06 2018 10: +0,0.415,4
Mar 06 2018 12: +0,0.517,1
Mar 06 2018 14: +0,0.506,1
Mar 06 2018 15: +0,0.41,1
Mar 06 2018 19: +0,0.382,3
Mar 06 2018 20: +0,0.41,1
Mar 06 2018 21: +0,0.437,5
Mar 06 2018 22: +0,0.299,2
Mar 06 2018 23: +0,0.42,1
Mar 07 2018 00: +0,0.442,1
Mar 07 2018 02: +0,0.47,1
Mar 07 2018 04: +0,0.356,1
Mar 07 2018 05: +0,0.424,1
Mar 07 2018 08: +0,0.457,2
Mar 07 2018 09: +0,0.413,1
Mar 07 2018 10: +0,0.457,2
Mar 07 2018 11: +0,0.458,1
Mar 07 2018 13: +0,0.445,1
Mar 07 2018 14: +0,0.459,9
Mar 07 2018 15: +0,0.357,1
Mar 07 2018 17: +0,0.23,1
Mar 07 2018 18: +0,0.433,2
Mar 07 2018 19: +0,0.392,2
Mar 07 2018 20: +0,0.414,1
Mar 07 2018 22: +0,0.418,4
Mar 07 2018 23: +0,0.425,1
Mar 08 2018 00: +0,0.438,2
Mar 08 2018 01: +0,0.391,3
Mar 08 2018 03: +0,0.42,1
Mar 08 2018 09: +0,0.426,1
Mar 08 2018 10: +0,0.423,2
Mar 08 2018 11: +0,0.436,2
Mar 08 2018 12: +0,0.438,2
Mar 08 2018 13: +0,0.46,1
Mar 08 2018 14: +0,0.459,1
Mar 08 2018 15: +0,0.414,1
Mar 08 2018 16: +0,0.434,2
Mar 08 2018 17: +0,0.436,2
Mar 08 2018 19: +0,0.456,1
Mar 08 2018 20: +0,0.459,2
Mar 08 2018 21: +0,0.425,3
Mar 08 2018 23: +0,0.414,1
Mar 09 2018 00: +0,0.43,4
Mar 09 2018 02: +0,0.435,2
Mar 09 2018 03: +0,0.429,2
Mar 09 2018 08: +0,0.43,1
Mar 09 2018 09: +0,0.46,3
Mar 09 2018 10: +0,0.46,2
Mar 09 2018 11: +0,0.441,1
Mar 09 2018 13: +0,0.434,4
Mar 09 2018 14: +0,0.436,2
Mar 09 2018 15: +0,0.427,2
Mar 09 2018 16: +0,0.423,2
Mar 09 2018 17: +0,0.47,2
Mar 09 2018 19: +0,0.427,1
Mar 09 2018 20: +0,0.398,4
Mar 09 2018 21: +0,0.41,3
Mar 09 2018 22: +0,0.467,4
Mar 09 2018 23: +0,0.382,1
Mar 10 2018 00: +0,0.479,2
Mar 10 2018 01: +0,0.354,1
Mar 10 2018 02: +0,0.448,2
Mar 10 2018 03: +0,0.49,1
Mar 10 2018 04: +0,0.241,1
Mar 10 2018 05: +0,0.417,2
Mar 10 2018 06: +0,0.356,1
Mar 10 2018 10: +0,0.422,2
Mar 10 2018 11: +0,0.404,3
Mar 10 2018 13: +0,0.486,11
Mar 10 2018 14: +0,0.41,1
Mar 10 2018 15: +0,0.362,2
Mar 10 2018 16: +0,0.488,2
Mar 10 2018 17: +0,0.3,1
Mar 10 2018 18: +0,0.454,2
Mar 10 2018 19: +0,0.382,1
Mar 10 2018 20: +0,0.396,3
Mar 10 2018 21: +0,0.386,2
Mar 10 2018 22: +0,0.482,3
Mar 10 2018 23: +0,0.455,3
Mar 11 2018 00: +0,0.46,1
Mar 11 2018 05: +0,0.43,1
Mar 11 2018 06: +0,0.394,1
Mar 11 2018 07: +0,0.428,2
Mar 11 2018 08: +0,0.418,1
Mar 11 2018 10: +0,0.404,1
Mar 11 2018 11: +0,0.467,9
Mar 11 2018 12: +0,0.482,3
Mar 11 2018 14: +0,0.455,1
Mar 11 2018 15: +0,0.442,1
Mar 11 2018 16: +0,0.424,4
Mar 11 2018 18: +0,0.414,4
Mar 11 2018 19: +0,0.3,1
Mar 11 2018 20: +0,0.448,3
Mar 11 2018 21: +0,0.31,1
Mar 11 2018 22: +0,0.367,2
Mar 11 2018 23: +0,0.446,1
Mar 12 2018 00: +0,0.374,2
Mar 12 2018 01: +0,0.356,1
Mar 12 2018 02: +0,0.4,1
Mar 12 2018 03: +0,0.28,1
Mar 12 2018 06: +0,0.382,2
Mar 12 2018 10: +0,0.398,1
Mar 12 2018 12: +0,0.377,2
Mar 12 2018 14: +0,0.394,2
Mar 12 2018 15: +0,0.369,5
Mar 12 2018 16: +0,0.398,2
Mar 12 2018 17: +0,0.393,4
Mar 12 2018 18: +0,0.364,3
Mar 12 2018 20: +0,0.38,3
Mar 12 2018 21: +0,0.393,5
Mar 12 2018 23: +0,0.326,2
Mar 13 2018 02: +0,0.369,1
Mar 13 2018 03: +0,0.363,1
Mar 13 2018 04: +0,0.38,8
Mar 13 2018 06: +0,0.383,1
Mar 13 2018 08: +0,0.31,1
Mar 13 2018 09: +0,0.414,1
Mar 13 2018 11: +0,0.34,2
Mar 13 2018 12: +0,0.37,3
Mar 13 2018 14: +0,0.393,5
Mar 13 2018 15: +0,0.369,3
Mar 13 2018 16: +0,0.405,2
Mar 13 2018 17: +0,0.311,4
Mar 13 2018 18: +0,0.363,1
Mar 13 2018 19: +0,0.4,6
Mar 13 2018 20: +0,0.42,1
Mar 13 2018 21: +0,0.42,3
Mar 13 2018 22: +0,0.395,2
Mar 13 2018 23: +0,0.431,6
