Feb 16 2018 01: +0,4.846,58
Feb 17 2018 01: +0,2.77,79
Feb 18 2018 01: +0,2.22,105
Feb 19 2018 01: +0,3.527,60
Feb 20 2018 01: +0,2.372,56
Feb 21 2018 01: +0,2.072,69
Feb 22 2018 01: +0,2.131,62
Feb 23 2018 01: +0,2.037,63
Feb 24 2018 01: +0,1.844,74
Feb 25 2018 01: +0,1.602,97
Feb 26 2018 01: +0,1.574,65
Feb 27 2018 01: +0,1.659,47
Feb 28 2018 01: +0,1.574,53
Feb 28 2018 19: +0,1.566,2
Feb 28 2018 20: +0,1.559,2
Feb 28 2018 21: +0,1.731,10
Feb 28 2018 22: +0,1.759,3
Mar 01 2018 00: +0,1.405,2
Mar 01 2018 01: +0,1.507,1
Mar 01 2018 03: +0,1.31,3
Mar 01 2018 04: +0,1.34,3
Mar 01 2018 05: +0,1.587,1
Mar 01 2018 07: +0,1.394,2
Mar 01 2018 08: +0,1.52,2
Mar 01 2018 09: +0,1.57,1
Mar 01 2018 10: +0,1.551,1
Mar 01 2018 12: +0,1.572,4
Mar 01 2018 13: +0,1.517,3
Mar 01 2018 14: +0,1.551,5
Mar 01 2018 15: +0,1.573,3
Mar 01 2018 16: +0,1.716,2
Mar 01 2018 17: +0,1.549,2
Mar 01 2018 18: +0,1.559,3
Mar 01 2018 19: +0,1.46,4
Mar 01 2018 20: +0,1.54,5
Mar 01 2018 21: +0,1.698,2
Mar 01 2018 22: +0,1.563,2
Mar 01 2018 23: +0,1.283,2
Mar 02 2018 01: +0,1.403,3
Mar 02 2018 03: +0,1.703,1
Mar 02 2018 04: +0,1.695,4
Mar 02 2018 05: +0,1.61,1
Mar 02 2018 06: +0,1.669,2
Mar 02 2018 08: +0,1.364,2
Mar 02 2018 09: +0,1.605,2
Mar 02 2018 11: +0,1.504,2
Mar 02 2018 12: +0,1.43,1
Mar 02 2018 13: +0,1.564,2
Mar 02 2018 14: +0,1.691,2
Mar 02 2018 15: +0,1.618,4
Mar 02 2018 16: +0,1.4,3
Mar 02 2018 17: +0,1.439,5
Mar 02 2018 18: +0,1.469,10
Mar 02 2018 19: +0,1.438,8
Mar 02 2018 20: +0,1.407,6
Mar 02 2018 21: +0,1.539,3
Mar 02 2018 22: +0,1.5,1
Mar 02 2018 23: +0,1.452,3
Mar 03 2018 00: +0,1.468,6
Mar 03 2018 01: +0,1.516,2
Mar 03 2018 02: +0,1.62,3
Mar 03 2018 03: +0,1.627,2
Mar 03 2018 04: +0,1.643,3
Mar 03 2018 05: +0,1.514,4
Mar 03 2018 06: +0,1.646,2
Mar 03 2018 07: +0,1.485,4
Mar 03 2018 08: +0,1.58,1
Mar 03 2018 09: +0,1.574,2
Mar 03 2018 10: +0,1.473,2
Mar 03 2018 11: +0,1.372,2
Mar 03 2018 12: +0,1.395,8
Mar 03 2018 13: +0,1.447,2
Mar 03 2018 14: +0,1.568,1
Mar 03 2018 15: +0,1.27,1
Mar 03 2018 16: +0,1.396,2
Mar 03 2018 17: +0,1.374,5
Mar 03 2018 18: +0,1.387,4
Mar 03 2018 19: +0,1.415,2
Mar 03 2018 20: +0,1.587,5
Mar 03 2018 21: +0,1.386,6
Mar 03 2018 22: +0,1.42,3
Mar 03 2018 23: +0,1.3,3
Mar 04 2018 00: +0,1.352,2
Mar 04 2018 01: +0,1.33,5
Mar 04 2018 02: +0,1.37,4
Mar 04 2018 03: +0,1.369,5
Mar 04 2018 04: +0,0.991,2
Mar 04 2018 05: +0,1.239,2
Mar 04 2018 06: +0,1.378,1
Mar 04 2018 07: +0,1.369,3
Mar 04 2018 08: +0,1.34,1
Mar 04 2018 09: +0,1.143,1
Mar 04 2018 10: +0,1.378,5
Mar 04 2018 11: +0,1.37,4
Mar 04 2018 12: +0,1.404,4
Mar 04 2018 13: +0,1.369,6
Mar 04 2018 14: +0,1.353,1
Mar 04 2018 15: +0,1.47,2
Mar 04 2018 16: +0,1.376,2
Mar 04 2018 17: +0,1.489,5
Mar 04 2018 18: +0,1.363,3
Mar 04 2018 19: +0,1.336,8
Mar 04 2018 20: +0,1.207,2
Mar 04 2018 21: +0,1.415,7
Mar 04 2018 22: +0,1.33,5
Mar 04 2018 23: +0,1.268,4
Mar 05 2018 00: +0,1.514,1
Mar 05 2018 01: +0,1.512,2
Mar 05 2018 02: +0,1.39,1
Mar 05 2018 03: +0,1.415,3
Mar 05 2018 04: +0,1.28,1
Mar 05 2018 05: +0,1.27,5
Mar 05 2018 06: +0,1.345,4
Mar 05 2018 10: +0,1.472,3
Mar 05 2018 11: +0,1.49,1
Mar 05 2018 12: +0,1.46,5
Mar 05 2018 13: +0,1.464,4
Mar 05 2018 14: +0,1.459,3
Mar 05 2018 15: +0,1.23,5
Mar 05 2018 16: +0,1.415,1
Mar 05 2018 17: +0,1.366,2
Mar 05 2018 18: +0,1.446,3
Mar 05 2018 19: +0,1.2,1
Mar 05 2018 20: +0,1.218,9
Mar 05 2018 21: +0,1.292,7
Mar 05 2018 22: +0,1.215,4
Mar 05 2018 23: +0,1.215,6
Mar 06 2018 00: +0,1.329,4
Mar 06 2018 02: +0,1.2,5
Mar 06 2018 05: +0,1.32,3
Mar 06 2018 08: +0,1.323,1
Mar 06 2018 09: +0,1.345,2
Mar 06 2018 10: +0,1.15,1
Mar 06 2018 11: +0,1.2,3
Mar 06 2018 12: +0,1.231,1
Mar 06 2018 14: +0,1.206,1
Mar 06 2018 15: +0,1.206,3
Mar 06 2018 16: +0,1.245,3
Mar 06 2018 17: +0,1.229,6
Mar 06 2018 18: +0,1.22,4
Mar 06 2018 19: +0,1.223,7
Mar 06 2018 20: +0,1.132,3
Mar 06 2018 21: +0,1.194,5
Mar 06 2018 22: +0,1.226,1
Mar 06 2018 23: +0,1.219,2
Mar 07 2018 00: +0,1.253,3
Mar 07 2018 01: +0,1.177,1
