Feb 16 2018 01: +0,2.209,42
Feb 17 2018 01: +0,1.334,53
Feb 18 2018 01: +0,0.884,64
Feb 19 2018 01: +0,0.936,54
Feb 20 2018 01: +0,0.932,32
Feb 21 2018 01: +0,0.809,57
Feb 22 2018 01: +0,0.673,44
Feb 23 2018 01: +0,0.71,48
Feb 24 2018 01: +0,0.713,65
Feb 25 2018 01: +0,0.628,55
Feb 26 2018 01: +0,0.579,52
Feb 27 2018 01: +0,0.533,50
Feb 28 2018 01: +0,0.564,32
Feb 28 2018 19: +0,0.443,2
Feb 28 2018 20: +0,0.577,4
Feb 28 2018 21: +0,0.525,1
Feb 28 2018 22: +0,0.607,1
Feb 28 2018 23: +0,0.55,2
Mar 01 2018 00: +0,0.421,3
Mar 01 2018 01: +0,0.49,1
Mar 01 2018 02: +0,0.433,2
Mar 01 2018 03: +0,0.57,6
Mar 01 2018 04: +0,0.506,1
Mar 01 2018 06: +0,0.535,2
Mar 01 2018 08: +0,0.608,2
Mar 01 2018 10: +0,0.548,2
Mar 01 2018 11: +0,0.506,1
Mar 01 2018 12: +0,0.587,2
Mar 01 2018 13: +0,0.421,1
Mar 01 2018 14: +0,0.586,3
Mar 01 2018 15: +0,0.53,2
Mar 01 2018 16: +0,0.533,5
Mar 01 2018 17: +0,0.556,4
Mar 01 2018 19: +0,0.59,7
Mar 01 2018 20: +0,0.554,2
Mar 01 2018 21: +0,0.53,6
Mar 01 2018 22: +0,0.47,4
Mar 01 2018 23: +0,0.38,1
Mar 02 2018 00: +0,0.46,1
Mar 02 2018 01: +0,0.552,1
Mar 02 2018 03: +0,0.528,1
Mar 02 2018 04: +0,0.41,3
Mar 02 2018 07: +0,0.55,9
Mar 02 2018 08: +0,0.575,1
Mar 02 2018 11: +0,0.43,2
Mar 02 2018 12: +0,0.585,2
Mar 02 2018 13: +0,0.586,4
Mar 02 2018 14: +0,0.596,11
Mar 02 2018 15: +0,0.608,1
Mar 02 2018 17: +0,0.578,4
Mar 02 2018 18: +0,0.609,1
Mar 02 2018 19: +0,0.608,5
Mar 02 2018 20: +0,0.491,2
Mar 02 2018 21: +0,0.574,3
Mar 02 2018 22: +0,0.603,5
Mar 02 2018 23: +0,0.505,2
Mar 03 2018 00: +0,0.43,3
Mar 03 2018 01: +0,0.43,3
Mar 03 2018 03: +0,0.46,1
Mar 03 2018 04: +0,0.519,2
Mar 03 2018 05: +0,0.551,1
Mar 03 2018 06: +0,0.549,1
Mar 03 2018 07: +0,0.56,1
Mar 03 2018 10: +0,0.566,2
Mar 03 2018 11: +0,0.499,2
Mar 03 2018 12: +0,0.538,2
Mar 03 2018 13: +0,0.504,2
Mar 03 2018 14: +0,0.523,4
Mar 03 2018 15: +0,0.552,1
Mar 03 2018 16: +0,0.538,6
Mar 03 2018 17: +0,0.563,3
Mar 03 2018 18: +0,0.492,5
Mar 03 2018 19: +0,0.513,5
Mar 03 2018 20: +0,0.566,3
Mar 03 2018 21: +0,0.541,5
Mar 04 2018 00: +0,0.523,5
Mar 04 2018 01: +0,0.511,1
Mar 04 2018 02: +0,0.507,2
Mar 04 2018 03: +0,0.475,2
Mar 04 2018 04: +0,0.515,2
Mar 04 2018 05: +0,0.524,2
Mar 04 2018 06: +0,0.483,2
Mar 04 2018 07: +0,0.458,1
Mar 04 2018 08: +0,0.506,3
Mar 04 2018 09: +0,0.52,1
Mar 04 2018 10: +0,0.481,4
Mar 04 2018 11: +0,0.45,4
Mar 04 2018 12: +0,0.495,3
Mar 04 2018 13: +0,0.498,4
Mar 04 2018 14: +0,0.513,4
Mar 04 2018 15: +0,0.467,4
Mar 04 2018 16: +0,0.517,9
Mar 04 2018 17: +0,0.473,4
Mar 04 2018 18: +0,0.43,3
Mar 04 2018 19: +0,0.48,1
Mar 04 2018 20: +0,0.43,11
Mar 04 2018 21: +0,0.504,10
Mar 04 2018 23: +0,0.49,3
Mar 05 2018 00: +0,0.455,4
Mar 05 2018 01: +0,0.513,7
Mar 05 2018 04: +0,0.35,1
Mar 05 2018 05: +0,0.521,1
Mar 05 2018 08: +0,0.529,1
Mar 05 2018 10: +0,0.517,1
Mar 05 2018 11: +0,0.538,1
Mar 05 2018 12: +0,0.501,2
Mar 05 2018 13: +0,0.523,3
Mar 05 2018 14: +0,0.463,4
Mar 05 2018 15: +0,0.52,7
Mar 05 2018 16: +0,0.35,1
Mar 05 2018 17: +0,0.502,3
Mar 05 2018 18: +0,0.492,2
Mar 05 2018 19: +0,0.495,4
Mar 05 2018 20: +0,0.529,1
Mar 05 2018 21: +0,0.516,2
Mar 05 2018 23: +0,0.505,4
Mar 06 2018 00: +0,0.4,1
Mar 06 2018 01: +0,0.485,3
Mar 06 2018 02: +0,0.35,1
Mar 06 2018 03: +0,0.49,1
Mar 06 2018 05: +0,0.4,1
Mar 06 2018 06: +0,0.42,1
Mar 06 2018 07: +0,0.481,2
Mar 06 2018 08: +0,0.39,3
Mar 06 2018 10: +0,0.493,6
Mar 06 2018 11: +0,0.504,3
Mar 06 2018 14: +0,0.443,3
Mar 06 2018 15: +0,0.484,1
Mar 06 2018 16: +0,0.43,5
Mar 06 2018 17: +0,0.481,5
Mar 06 2018 18: +0,0.443,5
