Nov 29 2016 01: +0,6.269,5
Nov 30 2016 01: +0,6.137,6
Dec 01 2016 01: +0,8.052,3
Dec 02 2016 01: +0,4.006,3
Dec 03 2016 01: +0,4.916,6
Dec 04 2016 01: +0,4.181,13
Dec 05 2016 01: +0,4.084,10
Dec 06 2016 01: +0,4.624,5
Dec 07 2016 01: +0,4.381,11
Dec 08 2016 01: +0,4.693,2
Dec 09 2016 01: +0,4.387,5
Dec 10 2016 01: +0,3.862,7
Dec 11 2016 01: +0,4.258,6
Dec 12 2016 01: +0,3.352,4
Dec 13 2016 01: +0,3.662,6
Dec 14 2016 01: +0,4.049,3
Dec 15 2016 01: +0,3.705,4
Dec 16 2016 01: +0,3.546,7
Dec 17 2016 01: +0,3.378,4
Dec 18 2016 01: +0,3.226,7
Dec 19 2016 01: +0,2.989,8
Dec 20 2016 01: +0,2.69,13
Dec 21 2016 01: +0,2.701,12
Dec 22 2016 01: +0,2.574,8
Dec 23 2016 01: +0,2.726,12
Dec 24 2016 01: +0,3.037,15
Dec 25 2016 01: +0,3.459,9
Dec 26 2016 01: +0,3.502,9
Dec 27 2016 01: +0,3.696,7
Dec 28 2016 01: +0,3.366,6
Dec 29 2016 01: +0,3.355,6
Dec 30 2016 01: +0,3.084,13
Dec 31 2016 01: +0,2.804,9
Jan 01 2017 01: +0,2.801,12
Jan 02 2017 01: +0,2.859,14
Jan 03 2017 01: +0,3.031,7
Jan 04 2017 01: +0,2.937,10
Jan 05 2017 01: +0,3.106,7
Jan 06 2017 01: +0,3.384,13
Jan 07 2017 01: +0,3.369,13
Jan 08 2017 01: +0,3.069,15
Jan 09 2017 01: +0,3.027,5
Jan 10 2017 01: +0,2.752,7
Jan 11 2017 01: +0,2.965,14
Jan 12 2017 01: +0,3.226,2
Jan 13 2017 01: +0,3.372,11
Jan 14 2017 01: +0,2.788,13
Jan 15 2017 01: +0,2.751,13
Jan 16 2017 01: +0,2.71,9
Jan 17 2017 01: +0,3.017,8
Jan 18 2017 01: +0,2.863,8
Jan 19 2017 01: +0,2.669,4
Jan 20 2017 01: +0,2.663,17
Jan 21 2017 01: +0,2.805,8
Jan 22 2017 01: +0,2.76,9
Jan 23 2017 01: +0,2.862,10
Jan 24 2017 01: +0,2.742,10
Jan 25 2017 01: +0,2.777,8
Jan 26 2017 01: +0,2.789,11
Jan 27 2017 01: +0,2.757,11
Jan 28 2017 01: +0,2.904,11
Jan 29 2017 01: +0,2.75,15
Jan 30 2017 01: +0,2.485,14
Jan 31 2017 01: +0,2.506,11
Feb 01 2017 01: +0,2.503,18
Feb 02 2017 01: +0,2.758,14
Feb 03 2017 01: +0,2.846,18
Feb 04 2017 01: +0,2.871,8
Feb 05 2017 01: +0,2.848,12
Feb 06 2017 01: +0,3.017,7
Feb 07 2017 01: +0,2.767,13
Feb 08 2017 01: +0,2.987,7
Feb 09 2017 01: +0,3.007,5
Feb 10 2017 01: +0,2.793,13
Feb 11 2017 01: +0,2.76,14
Feb 12 2017 01: +0,2.724,18
Feb 13 2017 01: +0,2.606,10
Feb 14 2017 01: +0,2.573,7
Feb 15 2017 01: +0,2.595,10
Feb 16 2017 01: +0,2.741,11
Feb 17 2017 01: +0,2.72,4
Feb 18 2017 01: +0,2.511,17
Feb 19 2017 01: +0,2.481,21
Feb 20 2017 01: +0,2.482,8
Feb 21 2017 01: +0,2.638,13
Feb 22 2017 01: +0,2.656,14
Feb 23 2017 01: +0,2.564,14
Feb 24 2017 01: +0,2.529,9
Feb 25 2017 01: +0,2.611,11
Feb 26 2017 01: +0,2.619,13
Feb 27 2017 01: +0,2.684,8
Feb 28 2017 01: +0,2.556,10
Mar 01 2017 01: +0,2.677,11
Mar 02 2017 01: +0,2.502,9
Mar 03 2017 01: +0,2.453,23
Mar 04 2017 01: +0,2.562,14
Mar 05 2017 01: +0,2.352,12
Mar 06 2017 01: +0,2.304,15
Mar 07 2017 01: +0,2.508,6
Mar 08 2017 01: +0,2.444,11
Mar 09 2017 01: +0,2.414,8
Mar 10 2017 01: +0,2.209,10
Mar 11 2017 01: +0,2.324,20
Mar 12 2017 01: +0,2.35,12
Mar 13 2017 01: +0,2.234,6
Mar 14 2017 01: +0,2.044,15
Mar 15 2017 01: +0,2.416,9
Mar 16 2017 01: +0,2.466,10
Mar 17 2017 01: +0,2.368,18
Mar 18 2017 01: +0,2.232,28
Mar 19 2017 01: +0,2.368,16
Mar 20 2017 01: +0,2.298,16
Mar 21 2017 01: +0,2.293,18
Mar 22 2017 01: +0,2.346,15
Mar 23 2017 01: +0,2.251,8
Mar 24 2017 01: +0,2.188,15
Mar 25 2017 01: +0,2.314,21
Mar 26 2017 01: +0,2.249,14
Mar 27 2017 01: +0,2.204,14
Mar 28 2017 01: +0,2.115,10
Mar 29 2017 01: +0,2.296,14
Mar 30 2017 01: +0,2.254,9
Mar 31 2017 01: +0,2.145,18
Apr 01 2017 01: +0,2.139,10
Apr 02 2017 01: +0,2.257,7
Apr 03 2017 01: +0,2.273,12
Apr 04 2017 01: +0,2.159,10
Apr 05 2017 01: +0,2.119,9
Apr 06 2017 01: +0,1.941,12
Apr 07 2017 01: +0,2.043,12
Apr 08 2017 01: +0,1.907,21
Apr 09 2017 01: +0,1.979,14
Apr 10 2017 01: +0,1.977,14
Apr 11 2017 01: +0,1.893,11
Apr 12 2017 01: +0,1.893,9
Apr 13 2017 01: +0,1.888,11
Apr 14 2017 01: +0,1.914,16
Apr 15 2017 01: +0,2.15,17
Apr 16 2017 01: +0,2.363,15
Apr 17 2017 01: +0,2.267,16
Apr 18 2017 01: +0,2.273,13
Apr 19 2017 01: +0,2.07,10
Apr 20 2017 01: +0,1.896,12
Apr 21 2017 01: +0,1.838,20
Apr 22 2017 01: +0,1.811,20
Apr 23 2017 01: +0,2.042,19
Apr 24 2017 01: +0,2.176,18
Apr 25 2017 01: +0,2.229,9
Apr 26 2017 01: +0,2.319,10
Apr 27 2017 01: +0,1.89,13
Apr 28 2017 01: +0,1.892,28
Apr 29 2017 01: +0,1.926,10
Apr 30 2017 01: +0,2.082,15
May 01 2017 01: +0,2.207,8
May 02 2017 01: +0,2.134,7
May 03 2017 01: +0,2.126,11
May 04 2017 01: +0,2.268,10
May 05 2017 01: +0,2.218,11
May 06 2017 01: +0,2.228,6
May 07 2017 01: +0,2.067,10
May 08 2017 01: +0,2.114,14
May 09 2017 01: +0,2.191,8
May 10 2017 01: +0,2.24,7
May 11 2017 01: +0,2.06,9
May 12 2017 01: +0,2.103,14
May 13 2017 01: +0,2.121,9
May 14 2017 01: +0,2.103,12
May 15 2017 01: +0,2.162,15
May 16 2017 01: +0,1.987,8
May 17 2017 01: +0,2.209,12
May 18 2017 01: +0,1.911,4
May 19 2017 01: +0,2.174,6
May 20 2017 01: +0,2.083,11
May 21 2017 01: +0,2.024,11
May 22 2017 01: +0,2.112,12
May 23 2017 01: +0,2.066,8
May 24 2017 01: +0,1.713,22
May 25 2017 01: +0,1.707,20
May 26 2017 01: +0,2.028,9
May 27 2017 01: +0,1.91,14
May 28 2017 01: +0,1.969,14
May 29 2017 01: +0,2.108,6
May 30 2017 01: +0,1.944,10
May 31 2017 01: +0,2.046,20
Jun 01 2017 01: +0,2.186,7
Jun 02 2017 01: +0,2.263,10
Jun 03 2017 01: +0,1.855,15
Jun 04 2017 01: +0,2.038,15
Jun 05 2017 01: +0,2.074,26
Jun 06 2017 01: +0,2.176,8
Jun 07 2017 01: +0,2.238,16
Jun 08 2017 01: +0,2.128,10
Jun 09 2017 01: +0,2.145,11
Jun 10 2017 01: +0,2.017,8
Jun 11 2017 01: +0,2.153,15
Jun 12 2017 01: +0,1.965,10
Jun 13 2017 01: +0,2.092,10
Jun 14 2017 01: +0,2.235,8
Jun 15 2017 01: +0,2.082,11
Jun 16 2017 01: +0,2.081,8
Jun 17 2017 01: +0,2.044,7
Jun 18 2017 01: +0,1.9,11
Jun 19 2017 01: +0,1.878,13
Jun 20 2017 01: +0,1.863,12
Jun 21 2017 01: +0,2.068,7
Jun 22 2017 01: +0,1.865,12
Jun 23 2017 01: +0,1.893,11
Jun 24 2017 01: +0,1.824,13
Jun 25 2017 01: +0,1.577,16
Jun 26 2017 01: +0,1.512,14
Jun 27 2017 01: +0,1.511,16
Jun 28 2017 01: +0,1.683,19
Jun 29 2017 01: +0,2.114,14
Jun 30 2017 01: +0,1.906,8
Jul 01 2017 01: +0,1.78,14
Jul 02 2017 01: +0,1.837,11
Jul 03 2017 01: +0,1.823,16
Jul 04 2017 01: +0,1.891,9
Jul 05 2017 01: +0,1.798,11
Jul 06 2017 01: +0,1.899,6
Jul 07 2017 01: +0,1.739,11
Jul 08 2017 01: +0,1.787,8
Jul 09 2017 01: +0,1.718,11
Jul 10 2017 01: +0,1.716,13
Jul 11 2017 01: +0,1.643,10
Jul 12 2017 01: +0,1.833,9
Jul 13 2017 01: +0,1.832,11
Jul 14 2017 01: +0,1.821,10
Jul 15 2017 01: +0,1.773,11
Jul 16 2017 01: +0,1.738,17
Jul 17 2017 01: +0,1.796,12
Jul 18 2017 01: +0,1.925,10
Jul 19 2017 01: +0,2.046,16
Jul 20 2017 01: +0,2.227,16
Jul 21 2017 01: +0,2.13,10
Jul 22 2017 01: +0,1.855,16
Jul 23 2017 01: +0,2.007,14
Jul 24 2017 01: +0,2.023,13
Jul 25 2017 01: +0,2.081,14
Jul 26 2017 01: +0,2.039,13
Jul 27 2017 01: +0,2.06,15
Jul 28 2017 01: +0,2.122,17
Jul 29 2017 01: +0,2.208,8
Jul 30 2017 01: +0,2.263,10
Jul 31 2017 01: +0,2.313,9
Aug 01 2017 01: +0,2.257,14
Aug 02 2017 01: +0,2.611,4
Aug 03 2017 01: +0,2.335,17
Aug 04 2017 01: +0,2.344,15
Aug 05 2017 01: +0,2.053,14
Aug 06 2017 01: +0,1.912,14
Aug 07 2017 01: +0,2.028,11
Aug 08 2017 01: +0,2.121,10
Aug 09 2017 01: +0,2.155,11
Aug 10 2017 01: +0,1.923,12
Aug 11 2017 01: +0,2.065,15
Aug 12 2017 01: +0,2.087,6
Aug 13 2017 01: +0,2.184,8
Aug 14 2017 01: +0,2.114,12
Aug 15 2017 01: +0,2.277,14
Aug 16 2017 01: +0,2.318,9
Aug 17 2017 01: +0,2.306,9
Aug 18 2017 01: +0,2.14,14
Aug 19 2017 01: +0,2.059,14
Aug 20 2017 01: +0,2.081,6
Aug 21 2017 01: +0,2.128,9
Aug 22 2017 01: +0,1.95,14
Aug 23 2017 01: +0,1.818,10
Aug 24 2017 01: +0,1.835,17
Aug 25 2017 01: +0,1.908,21
Aug 26 2017 01: +0,2.038,12
Aug 27 2017 01: +0,2.022,14
Aug 28 2017 01: +0,1.956,12
Aug 29 2017 01: +0,2.119,19
Aug 30 2017 01: +0,2.019,12
