Feb 21 2014 01: +0,4.332,71
Feb 22 2014 01: +0,3.252,97
Feb 23 2014 01: +0,3.59,44
Feb 24 2014 01: +0,3.508,46
Feb 25 2014 01: +0,3.58,46
Feb 26 2014 01: +0,3.588,35
Feb 27 2014 01: +0,3.8,34
Feb 28 2014 01: +0,3.4,49
Mar 01 2014 01: +0,2.394,92
Mar 02 2014 01: +0,2.004,84
Mar 03 2014 01: +0,2.058,58
Mar 04 2014 01: +0,1.994,48
Mar 05 2014 01: +0,1.945,44
Mar 06 2014 01: +0,2.088,50
Mar 07 2014 01: +0,1.938,63
Mar 08 2014 01: +0,1.602,83
Mar 09 2014 01: +0,1.445,83
Mar 10 2014 01: +0,1.491,65
Mar 11 2014 01: +0,1.514,71
Mar 12 2014 01: +0,1.415,55
Mar 13 2014 01: +0,1.52,37
Mar 14 2014 01: +0,1.644,52
Mar 15 2014 01: +0,1.374,74
Mar 16 2014 01: +0,1.053,102
Mar 17 2014 01: +0,0.996,75
Mar 18 2014 01: +0,1.092,101
Mar 19 2014 01: +0,1.202,77
Mar 20 2014 01: +0,1.089,71
Mar 21 2014 01: +0,1.076,90
Mar 22 2014 01: +0,1.108,77
Mar 23 2014 01: +0,1.076,74
Mar 24 2014 01: +0,1.078,85
Mar 25 2014 01: +0,0.972,64
Mar 26 2014 01: +0,1.045,74
Mar 27 2014 01: +0,1.031,75
Mar 28 2014 01: +0,1.023,88
Mar 29 2014 01: +0,1.033,112
Mar 30 2014 01: +0,0.957,93
Mar 31 2014 01: +0,0.953,100
Apr 01 2014 01: +0,1.069,55
Apr 02 2014 01: +0,0.985,72
Apr 03 2014 01: +0,0.969,88
Apr 04 2014 01: +0,0.904,103
Apr 05 2014 01: +0,0.953,112
Apr 06 2014 01: +0,0.966,101
Apr 07 2014 01: +0,0.96,102
Apr 08 2014 01: +0,0.974,104
Apr 09 2014 01: +0,1.069,106
Apr 10 2014 01: +0,1.023,105
Apr 11 2014 01: +0,0.95,96
Apr 12 2014 01: +0,0.881,120
Apr 13 2014 01: +0,0.94,146
Apr 14 2014 01: +0,0.916,125
Apr 15 2014 01: +0,0.979,115
Apr 16 2014 01: +0,0.914,132
Apr 17 2014 01: +0,0.925,134
Apr 18 2014 01: +0,0.912,119
Apr 19 2014 01: +0,0.938,114
Apr 20 2014 01: +0,0.795,136
Apr 21 2014 01: +0,0.771,163
Apr 22 2014 01: +0,0.877,140
Apr 23 2014 01: +0,0.823,138
Apr 24 2014 01: +0,0.871,160
Apr 25 2014 01: +0,0.914,128
Apr 26 2014 01: +0,0.881,167
Apr 27 2014 01: +0,0.931,165
Apr 28 2014 01: +0,0.918,179
Apr 29 2014 01: +0,1.018,154
Apr 30 2014 01: +0,0.991,177
May 01 2014 01: +0,0.987,213
May 02 2014 01: +0,0.911,164
May 03 2014 01: +0,0.87,203
May 04 2014 01: +0,0.822,219
May 05 2014 01: +0,0.771,201
May 06 2014 01: +0,0.776,203
May 07 2014 01: +0,1.006,212
May 08 2014 01: +0,0.954,191
May 09 2014 01: +0,0.642,170
May 10 2014 01: +0,0.499,177
May 11 2014 01: +0,0.423,202
May 12 2014 01: +0,0.451,163
May 13 2014 01: +0,0.51,171
May 14 2014 01: +0,0.448,181
May 15 2014 01: +0,0.421,196
May 16 2014 01: +0,0.353,161
May 17 2014 01: +0,0.352,224
May 18 2014 01: +0,0.368,230
May 19 2014 01: +0,0.355,207
May 20 2014 01: +0,0.38,187
May 21 2014 01: +0,0.393,187
May 22 2014 01: +0,0.399,143
May 23 2014 01: +0,0.344,170
May 24 2014 01: +0,0.366,225
May 25 2014 01: +0,0.392,186
May 26 2014 01: +0,0.396,156
May 27 2014 01: +0,0.414,164
May 28 2014 01: +0,0.364,151
May 29 2014 01: +0,0.337,160
May 30 2014 01: +0,0.354,185
May 31 2014 01: +0,0.356,166
Jun 01 2014 01: +0,0.342,180
Jun 02 2014 01: +0,0.311,161
Jun 03 2014 01: +0,0.351,158
Jun 04 2014 01: +0,0.343,157
Jun 05 2014 01: +0,0.336,150
Jun 06 2014 01: +0,0.316,157
Jun 07 2014 01: +0,0.288,164
Jun 08 2014 01: +0,0.297,182
Jun 09 2014 01: +0,0.305,142
Jun 10 2014 01: +0,0.301,164
Jun 11 2014 01: +0,0.29,153
Jun 12 2014 01: +0,0.274,149
Jun 13 2014 01: +0,0.287,185
Jun 14 2014 01: +0,0.284,195
Jun 15 2014 01: +0,0.275,217
Jun 16 2014 01: +0,0.274,188
Jun 17 2014 01: +0,0.244,214
Jun 18 2014 01: +0,0.251,190
Jun 19 2014 01: +0,0.24,183
Jun 20 2014 01: +0,0.216,215
Jun 21 2014 01: +0,0.195,208
Jun 22 2014 01: +0,0.209,206
Jun 23 2014 01: +0,0.178,220
Jun 24 2014 01: +0,0.212,175
Jun 25 2014 01: +0,0.229,182
Jun 26 2014 01: +0,0.226,160
Jun 27 2014 01: +0,0.23,195
Jun 28 2014 01: +0,0.23,212
Jun 29 2014 01: +0,0.224,226
Jun 30 2014 01: +0,0.215,236
Jul 01 2014 01: +0,0.265,200
Jul 02 2014 01: +0,0.183,247
Jul 03 2014 01: +0,0.188,241
Jul 04 2014 01: +0,0.198,234
Jul 05 2014 01: +0,0.224,224
Jul 06 2014 01: +0,0.225,216
Jul 07 2014 01: +0,0.218,225
Jul 08 2014 01: +0,0.21,239
Jul 09 2014 01: +0,0.22,224
Jul 10 2014 01: +0,0.198,226
Jul 11 2014 01: +0,0.18,246
Jul 12 2014 01: +0,0.171,239
Jul 13 2014 01: +0,0.173,248
Jul 14 2014 01: +0,0.17,257
Jul 15 2014 01: +0,0.172,240
Jul 16 2014 01: +0,0.181,247
Jul 17 2014 01: +0,0.167,194
Jul 18 2014 01: +0,0.155,255
Jul 19 2014 01: +0,0.152,221
Jul 20 2014 01: +0,0.152,257
Jul 21 2014 01: +0,0.156,239
Jul 22 2014 01: +0,0.145,246
Jul 23 2014 01: +0,0.151,249
Jul 24 2014 01: +0,0.171,201
Jul 25 2014 01: +0,0.153,220
Jul 26 2014 01: +0,0.154,310
Jul 27 2014 01: +0,0.162,284
Jul 28 2014 01: +0,0.154,272
Jul 29 2014 01: +0,0.156,290
Jul 30 2014 01: +0,0.154,280
Jul 31 2014 01: +0,0.158,273
Aug 01 2014 01: +0,0.145,291
Aug 02 2014 01: +0,0.161,262
Aug 03 2014 01: +0,0.155,286
Aug 04 2014 01: +0,0.148,271
Aug 05 2014 01: +0,0.132,310
Aug 06 2014 01: +0,0.132,288
Aug 07 2014 01: +0,0.126,289
Aug 08 2014 01: +0,0.135,273
Aug 09 2014 01: +0,0.135,330
Aug 10 2014 01: +0,0.14,250
Aug 11 2014 01: +0,0.132,313
Aug 12 2014 01: +0,0.133,296
Aug 13 2014 01: +0,0.131,308
Aug 14 2014 01: +0,0.129,282
Aug 15 2014 01: +0,0.117,366
Aug 16 2014 01: +0,0.119,321
Aug 17 2014 01: +0,0.099,375
Aug 18 2014 01: +0,0.099,306
Aug 19 2014 01: +0,0.11,260
Aug 20 2014 01: +0,0.119,285
Aug 21 2014 01: +0,0.121,322
Aug 22 2014 01: +0,0.117,364
Aug 23 2014 01: +0,0.124,371
Aug 24 2014 01: +0,0.122,306
Aug 25 2014 01: +0,0.124,332
Aug 26 2014 01: +0,0.123,337
Aug 27 2014 01: +0,0.121,352
Aug 28 2014 01: +0,0.122,337
Aug 29 2014 01: +0,0.119,414
Aug 30 2014 01: +0,0.122,331
Aug 31 2014 01: +0,0.124,334
Sep 01 2014 01: +0,0.123,341
Sep 02 2014 01: +0,0.119,315
Sep 03 2014 01: +0,0.118,288
Sep 04 2014 01: +0,0.119,245
Sep 05 2014 01: +0,0.116,369
Sep 06 2014 01: +0,0.119,409
Sep 07 2014 01: +0,0.117,449
Sep 08 2014 01: +0,0.118,356
Sep 09 2014 01: +0,0.117,299
Sep 10 2014 01: +0,0.12,312
Sep 11 2014 01: +0,0.112,305
