Feb 21 2014 01: +0,2.384,5
Feb 22 2014 01: +0,2.289,23
Feb 23 2014 01: +0,2.65,13
Feb 24 2014 01: +0,2.814,7
Feb 25 2014 01: +0,2.481,7
Feb 26 2014 01: +0,2.586,7
Feb 27 2014 01: +0,2.973,7
Feb 28 2014 01: +0,2.846,11
Mar 01 2014 01: +0,1.616,22
Mar 02 2014 01: +0,1.836,5
Mar 03 2014 01: +0,1.882,13
Mar 04 2014 01: +0,1.637,9
Mar 05 2014 01: +0,1.967,2
Mar 06 2014 01: +0,1.879,8
Mar 07 2014 01: +0,1.405,8
Mar 08 2014 01: +0,1.523,10
Mar 09 2014 01: +0,1.338,16
Mar 10 2014 01: +0,1.148,16
Mar 11 2014 01: +0,1.293,14
Mar 12 2014 01: +0,1.257,15
Mar 13 2014 01: +0,1.368,7
Mar 14 2014 01: +0,1.475,5
Mar 15 2014 01: +0,1.182,12
Mar 16 2014 01: +0,0.903,20
Mar 17 2014 01: +0,0.901,16
Mar 18 2014 01: +0,1.075,17
Mar 19 2014 01: +0,1.185,5
Mar 20 2014 01: +0,0.859,23
Mar 21 2014 01: +0,0.937,10
Mar 22 2014 01: +0,1.028,10
Mar 23 2014 01: +0,0.928,22
Mar 24 2014 01: +0,0.93,16
Mar 25 2014 01: +0,0.806,13
Mar 26 2014 01: +0,0.946,17
Mar 27 2014 01: +0,0.907,18
Mar 28 2014 01: +0,0.94,15
Mar 29 2014 01: +0,0.889,20
Mar 30 2014 01: +0,0.835,21
Mar 31 2014 01: +0,0.774,24
Apr 01 2014 01: +0,0.883,17
Apr 02 2014 01: +0,0.798,13
Apr 03 2014 01: +0,0.828,13
Apr 04 2014 01: +0,0.864,19
Apr 05 2014 01: +0,0.742,17
Apr 06 2014 01: +0,0.751,26
Apr 07 2014 01: +0,0.761,29
Apr 08 2014 01: +0,0.816,27
Apr 09 2014 01: +0,0.87,20
Apr 10 2014 01: +0,0.828,23
Apr 11 2014 01: +0,0.771,24
Apr 12 2014 01: +0,0.717,26
Apr 13 2014 01: +0,0.793,35
Apr 14 2014 01: +0,0.837,36
Apr 15 2014 01: +0,0.819,25
Apr 16 2014 01: +0,0.794,17
Apr 17 2014 01: +0,0.785,24
Apr 18 2014 01: +0,0.771,34
Apr 19 2014 01: +0,0.726,29
Apr 20 2014 01: +0,0.703,20
Apr 21 2014 01: +0,0.651,33
Apr 22 2014 01: +0,0.733,27
Apr 23 2014 01: +0,0.788,29
Apr 24 2014 01: +0,0.818,32
Apr 25 2014 01: +0,0.879,26
Apr 26 2014 01: +0,0.866,26
Apr 27 2014 01: +0,0.84,26
Apr 28 2014 01: +0,0.844,40
Apr 29 2014 01: +0,0.906,37
Apr 30 2014 01: +0,0.967,32
May 01 2014 01: +0,0.914,33
May 02 2014 01: +0,0.771,36
May 03 2014 01: +0,0.768,34
May 04 2014 01: +0,0.776,39
May 05 2014 01: +0,0.644,34
May 06 2014 01: +0,0.645,31
May 07 2014 01: +0,0.839,45
May 08 2014 01: +0,0.857,31
May 09 2014 01: +0,0.557,33
May 10 2014 01: +0,0.458,38
May 11 2014 01: +0,0.426,54
May 12 2014 01: +0,0.404,35
May 13 2014 01: +0,0.428,19
May 14 2014 01: +0,0.43,38
May 15 2014 01: +0,0.44,37
May 16 2014 01: +0,0.36,37
May 17 2014 01: +0,0.316,31
May 18 2014 01: +0,0.344,53
May 19 2014 01: +0,0.399,35
May 20 2014 01: +0,0.32,34
May 21 2014 01: +0,0.4,39
May 22 2014 01: +0,0.403,20
May 23 2014 01: +0,0.366,27
