Feb 21 2014 01: +0,7.339,76
Feb 22 2014 01: +0,5.072,108
Feb 23 2014 01: +0,5.04,67
Feb 24 2014 01: +0,4.865,58
Feb 25 2014 01: +0,5.427,34
Feb 26 2014 01: +0,5.496,35
Feb 27 2014 01: +0,5.337,36
Feb 28 2014 01: +0,5.049,47
Mar 01 2014 01: +0,3.539,84
Mar 02 2014 01: +0,3.044,75
Mar 03 2014 01: +0,2.903,70
Mar 04 2014 01: +0,3.085,62
Mar 05 2014 01: +0,2.921,53
Mar 06 2014 01: +0,3.619,35
Mar 07 2014 01: +0,3.14,53
Mar 08 2014 01: +0,2.643,104
Mar 09 2014 01: +0,2.477,78
Mar 10 2014 01: +0,2.147,94
Mar 11 2014 01: +0,2.258,99
Mar 12 2014 01: +0,2.29,63
Mar 13 2014 01: +0,2.239,44
Mar 14 2014 01: +0,2.428,41
Mar 15 2014 01: +0,1.936,78
Mar 16 2014 01: +0,1.644,103
Mar 17 2014 01: +0,1.598,77
Mar 18 2014 01: +0,1.678,92
Mar 19 2014 01: +0,1.788,67
Mar 20 2014 01: +0,1.623,70
Mar 21 2014 01: +0,1.654,68
Mar 22 2014 01: +0,1.58,106
Mar 23 2014 01: +0,1.618,91
Mar 24 2014 01: +0,1.597,85
Mar 25 2014 01: +0,1.496,74
Mar 26 2014 01: +0,1.828,82
Mar 27 2014 01: +0,1.749,77
Mar 28 2014 01: +0,1.622,118
Mar 29 2014 01: +0,1.8,97
Mar 30 2014 01: +0,1.652,101
Mar 31 2014 01: +0,1.718,94
Apr 01 2014 01: +0,1.8,51
Apr 02 2014 01: +0,1.641,95
Apr 03 2014 01: +0,1.594,102
Apr 04 2014 01: +0,1.504,138
Apr 05 2014 01: +0,1.538,116
Apr 06 2014 01: +0,1.65,159
Apr 07 2014 01: +0,1.738,125
Apr 08 2014 01: +0,1.795,120
Apr 09 2014 01: +0,1.792,116
Apr 10 2014 01: +0,1.774,156
Apr 11 2014 01: +0,1.659,150
Apr 12 2014 01: +0,1.686,131
Apr 13 2014 01: +0,1.667,163
Apr 14 2014 01: +0,1.719,175
Apr 15 2014 01: +0,1.832,178
Apr 16 2014 01: +0,1.665,190
Apr 17 2014 01: +0,1.714,157
Apr 18 2014 01: +0,1.623,181
Apr 19 2014 01: +0,1.722,200
Apr 20 2014 01: +0,1.51,168
Apr 21 2014 01: +0,1.487,182
Apr 22 2014 01: +0,1.62,140
Apr 23 2014 01: +0,1.586,143
Apr 24 2014 01: +0,1.701,220
Apr 25 2014 01: +0,1.7,193
Apr 26 2014 01: +0,1.737,198
Apr 27 2014 01: +0,1.763,223
Apr 28 2014 01: +0,1.777,186
Apr 29 2014 01: +0,1.863,211
Apr 30 2014 01: +0,1.91,227
May 01 2014 01: +0,1.816,205
May 02 2014 01: +0,1.683,206
May 03 2014 01: +0,1.596,235
May 04 2014 01: +0,1.564,287
May 05 2014 01: +0,1.374,261
May 06 2014 01: +0,1.402,278
