Apr 16 2015 01: +0,12.865,291
Apr 17 2015 01: +0,8.41,307
Apr 18 2015 01: +0,7.012,421
Apr 19 2015 01: +0,6.421,329
Apr 20 2015 01: +0,5.956,320
Apr 21 2015 01: +0,5.963,334
Apr 22 2015 01: +0,5.789,300
Apr 23 2015 01: +0,5.653,355
Apr 24 2015 01: +0,5.89,384
Apr 25 2015 01: +0,5.565,415
Apr 26 2015 01: +0,5.679,428
Apr 27 2015 01: +0,5.044,399
Apr 28 2015 01: +0,5.211,372
Apr 29 2015 01: +0,5.233,411
Apr 30 2015 01: +0,5.37,415
May 01 2015 01: +0,5.409,465
May 02 2015 01: +0,5.464,530
May 03 2015 01: +0,5.07,512
May 04 2015 01: +0,4.983,472
May 05 2015 01: +0,5.043,465
May 06 2015 01: +0,4.842,397
May 07 2015 01: +0,5,477
May 08 2015 01: +0,4.857,508
May 09 2015 01: +0,4.892,556
May 10 2015 01: +0,4.637,500
May 11 2015 01: +0,4.438,578
May 12 2015 01: +0,4.457,488
May 13 2015 01: +0,4.788,459
May 14 2015 01: +0,4.628,526
May 15 2015 01: +0,4.572,502
May 16 2015 01: +0,4.605,606
May 17 2015 01: +0,4.569,590
May 18 2015 01: +0,4.498,542
May 19 2015 01: +0,4.453,471
May 20 2015 01: +0,4.227,498
May 21 2015 01: +0,4.3,541
May 22 2015 01: +0,4.341,527
May 23 2015 01: +0,4.495,578
May 24 2015 01: +0,4.095,524
May 25 2015 01: +0,4.188,641
May 26 2015 01: +0,3.926,533
May 27 2015 01: +0,2.829,1009
May 28 2015 01: +0,3.221,822
May 29 2015 01: +0,3.64,824
May 30 2015 01: +0,3.806,768
May 31 2015 01: +0,3.721,718
Jun 01 2015 01: +0,3.782,742
Jun 02 2015 01: +0,3.723,646
Jun 03 2015 01: +0,3.688,680
Jun 04 2015 01: +0,3.497,735
Jun 05 2015 01: +0,3.366,827
Jun 06 2015 01: +0,3.321,671
Jun 07 2015 01: +0,3.445,766
Jun 08 2015 01: +0,3.297,639
Jun 09 2015 01: +0,3.419,654
Jun 10 2015 01: +0,3.436,726
Jun 11 2015 01: +0,3.358,647
Jun 12 2015 01: +0,3.165,782
Jun 13 2015 01: +0,3.365,766
Jun 14 2015 01: +0,3.067,766
Jun 15 2015 01: +0,2.966,676
Jun 16 2015 01: +0,3.06,689
Jun 17 2015 01: +0,2.98,689
Jun 18 2015 01: +0,3.093,615
Jun 19 2015 01: +0,3.024,791
Jun 20 2015 01: +0,2.97,724
Jun 21 2015 01: +0,2.908,732
Jun 22 2015 01: +0,2.958,663
Jun 23 2015 01: +0,3.178,699
Jun 24 2015 01: +0,3.19,642
Jun 25 2015 01: +0,3.268,644
Jun 26 2015 01: +0,3.27,683
Jun 27 2015 01: +0,3.28,765
Jun 28 2015 01: +0,3.166,678
Jun 29 2015 01: +0,3.166,754
Jun 30 2015 01: +0,3.188,731
Jul 01 2015 01: +0,3.295,706
Jul 02 2015 01: +0,3.312,714
Jul 03 2015 01: +0,3.347,629
Jul 04 2015 01: +0,3.279,710
Jul 05 2015 01: +0,3.219,608
Jul 06 2015 01: +0,3.17,701
Jul 07 2015 01: +0,3.167,676
Jul 08 2015 01: +0,3.112,714
Jul 09 2015 01: +0,3.102,788
Jul 10 2015 01: +0,3.17,706
Jul 11 2015 01: +0,3.108,747
Jul 12 2015 01: +0,3.031,731
Jul 13 2015 01: +0,3.043,761
Jul 14 2015 01: +0,2.926,676
Jul 15 2015 01: +0,2.841,760
Jul 16 2015 01: +0,2.891,736
Jul 17 2015 01: +0,2.963,820
Jul 18 2015 01: +0,2.934,727
Jul 19 2015 01: +0,2.843,762
Jul 20 2015 01: +0,2.911,804
Jul 21 2015 01: +0,2.822,806
Jul 22 2015 01: +0,2.84,670
Jul 23 2015 01: +0,2.828,843
Jul 24 2015 01: +0,2.871,782
Jul 25 2015 01: +0,2.878,709
Jul 26 2015 01: +0,2.866,627
Jul 27 2015 01: +0,2.809,858
Jul 28 2015 01: +0,2.834,739
Jul 29 2015 01: +0,2.821,749
Jul 30 2015 01: +0,2.855,781
Jul 31 2015 01: +0,2.854,823
Aug 01 2015 01: +0,2.798,815
Aug 02 2015 01: +0,2.715,752
Aug 03 2015 01: +0,2.713,796
Aug 04 2015 01: +0,2.75,779
Aug 05 2015 01: +0,2.734,697
Aug 06 2015 01: +0,2.701,726
Aug 07 2015 01: +0,2.614,812
Aug 08 2015 01: +0,2.528,814
Aug 09 2015 01: +0,2.545,821
Aug 10 2015 01: +0,2.55,853
Aug 11 2015 01: +0,2.682,846
Aug 12 2015 01: +0,2.581,724
Aug 13 2015 01: +0,2.589,730
Aug 14 2015 01: +0,2.555,763
Aug 15 2015 01: +0,2.223,1139
Aug 16 2015 01: +0,2.28,845
Aug 17 2015 01: +0,2.388,827
Aug 18 2015 01: +0,2.294,726
Aug 19 2015 01: +0,2.367,836
Aug 20 2015 01: +0,2.323,791
Aug 21 2015 01: +0,2.237,951
Aug 22 2015 01: +0,2.283,1034
Aug 23 2015 01: +0,2.151,1194
Aug 24 2015 01: +0,2.193,1082
Aug 25 2015 01: +0,2.528,911
Aug 26 2015 01: +0,2.631,749
Aug 27 2015 01: +0,2.569,789
Aug 28 2015 01: +0,2.558,901
Aug 29 2015 01: +0,2.593,895
Aug 30 2015 01: +0,2.585,876
Aug 31 2015 01: +0,2.64,893
Sep 01 2015 01: +0,2.641,851
Sep 02 2015 01: +0,2.642,763
Sep 03 2015 01: +0,2.554,780
Sep 04 2015 01: +0,2.592,926
Sep 05 2015 01: +0,2.629,1028
Sep 06 2015 01: +0,2.537,854
Sep 07 2015 01: +0,2.522,809
Sep 08 2015 01: +0,2.494,754
Sep 09 2015 01: +0,2.429,695
Sep 10 2015 01: +0,2.516,846
Sep 11 2015 01: +0,2.442,905
Sep 12 2015 01: +0,2.446,1057
Sep 13 2015 01: +0,2.454,969
Sep 14 2015 01: +0,2.414,826
Sep 15 2015 01: +0,2.38,794
Sep 16 2015 01: +0,2.311,823
Sep 17 2015 01: +0,2.226,745
Sep 18 2015 01: +0,1.977,1453
Sep 19 2015 01: +0,2,1364
Sep 20 2015 01: +0,1.976,1204
Sep 21 2015 01: +0,1.922,1016
Sep 22 2015 01: +0,1.926,1015
Sep 23 2015 01: +0,1.931,963
Sep 24 2015 01: +0,1.974,903
Sep 25 2015 01: +0,1.941,1009
Sep 26 2015 01: +0,1.928,1097
Sep 27 2015 01: +0,1.842,1111
Sep 28 2015 01: +0,1.827,859
Sep 29 2015 01: +0,1.784,975
Sep 30 2015 01: +0,1.816,983
Oct 01 2015 01: +0,1.781,887
Oct 02 2015 01: +0,1.822,1088
Oct 03 2015 01: +0,1.879,1132
Oct 04 2015 01: +0,1.793,940
Oct 05 2015 01: +0,1.831,931
Oct 06 2015 01: +0,1.828,773
Oct 07 2015 01: +0,1.84,770
Oct 08 2015 01: +0,1.878,825
