Apr 16 2015 01: +0,9.567,187
Apr 17 2015 01: +0,7.745,186
Apr 18 2015 01: +0,6.343,259
Apr 19 2015 01: +0,5.828,151
Apr 20 2015 01: +0,5.366,197
Apr 21 2015 01: +0,5.706,130
Apr 22 2015 01: +0,5.329,154
Apr 23 2015 01: +0,4.981,188
Apr 24 2015 01: +0,5.208,158
Apr 25 2015 01: +0,5.042,239
Apr 26 2015 01: +0,4.847,216
Apr 27 2015 01: +0,4.691,204
Apr 28 2015 01: +0,4.646,192
Apr 29 2015 01: +0,4.807,190
Apr 30 2015 01: +0,4.937,205
May 01 2015 01: +0,4.856,201
May 02 2015 01: +0,4.955,252
May 03 2015 01: +0,4.666,196
May 04 2015 01: +0,4.436,239
May 05 2015 01: +0,4.501,228
May 06 2015 01: +0,4.613,178
May 07 2015 01: +0,4.519,182
May 08 2015 01: +0,4.588,217
May 09 2015 01: +0,4.48,283
May 10 2015 01: +0,4.349,256
May 11 2015 01: +0,4.226,194
May 12 2015 01: +0,4.314,192
May 13 2015 01: +0,4.245,192
May 14 2015 01: +0,4.362,213
May 15 2015 01: +0,4.284,210
May 16 2015 01: +0,4.218,216
May 17 2015 01: +0,4.064,267
May 18 2015 01: +0,4.168,195
May 19 2015 01: +0,4.069,191
May 20 2015 01: +0,3.782,201
May 21 2015 01: +0,3.955,221
May 22 2015 01: +0,3.923,203
May 23 2015 01: +0,3.957,256
May 24 2015 01: +0,3.805,233
May 25 2015 01: +0,3.888,260
May 26 2015 01: +0,3.584,232
May 27 2015 01: +0,2.611,394
May 28 2015 01: +0,2.999,268
May 29 2015 01: +0,3.312,321
May 30 2015 01: +0,3.49,322
May 31 2015 01: +0,3.423,307
Jun 01 2015 01: +0,3.519,312
Jun 02 2015 01: +0,3.363,208
Jun 03 2015 01: +0,3.274,276
Jun 04 2015 01: +0,3.143,240
Jun 05 2015 01: +0,3.111,281
Jun 06 2015 01: +0,3.003,254
Jun 07 2015 01: +0,3.084,269
Jun 08 2015 01: +0,3.003,258
Jun 09 2015 01: +0,3.179,237
Jun 10 2015 01: +0,3.192,237
Jun 11 2015 01: +0,3.027,254
Jun 12 2015 01: +0,2.967,303
Jun 13 2015 01: +0,3.128,289
Jun 14 2015 01: +0,2.843,256
Jun 15 2015 01: +0,2.674,225
Jun 16 2015 01: +0,2.815,246
Jun 17 2015 01: +0,2.788,220
Jun 18 2015 01: +0,2.903,254
Jun 19 2015 01: +0,2.906,229
Jun 20 2015 01: +0,2.728,265
Jun 21 2015 01: +0,2.697,197
Jun 22 2015 01: +0,2.67,266
Jun 23 2015 01: +0,2.937,257
Jun 24 2015 01: +0,2.933,194
Jun 25 2015 01: +0,2.895,244
Jun 26 2015 01: +0,2.946,289
Jun 27 2015 01: +0,2.979,241
Jun 28 2015 01: +0,2.822,256
Jun 29 2015 01: +0,2.896,290
Jun 30 2015 01: +0,2.983,256
Jul 01 2015 01: +0,3.073,249
Jul 02 2015 01: +0,3.032,274
Jul 03 2015 01: +0,3.028,299
Jul 04 2015 01: +0,2.96,242
Jul 05 2015 01: +0,2.92,241
Jul 06 2015 01: +0,2.888,241
Jul 07 2015 01: +0,2.847,246
Jul 08 2015 01: +0,2.808,281
Jul 09 2015 01: +0,2.818,264
Jul 10 2015 01: +0,2.896,270
Jul 11 2015 01: +0,2.872,255
Jul 12 2015 01: +0,2.748,245
Jul 13 2015 01: +0,2.728,276
Jul 14 2015 01: +0,2.733,255
Jul 15 2015 01: +0,2.614,287
Jul 16 2015 01: +0,2.592,278
Jul 17 2015 01: +0,2.714,259
Jul 18 2015 01: +0,2.576,248
Jul 19 2015 01: +0,2.534,312
Jul 20 2015 01: +0,2.583,267
Jul 21 2015 01: +0,2.545,253
Jul 22 2015 01: +0,2.517,263
Jul 23 2015 01: +0,2.472,281
Jul 24 2015 01: +0,2.624,284
Jul 25 2015 01: +0,2.597,286
Jul 26 2015 01: +0,2.523,269
Jul 27 2015 01: +0,2.543,291
Jul 28 2015 01: +0,2.552,273
Jul 29 2015 01: +0,2.538,194
Jul 30 2015 01: +0,2.46,251
Jul 31 2015 01: +0,2.49,314
Aug 01 2015 01: +0,2.528,259
Aug 02 2015 01: +0,2.415,250
Aug 03 2015 01: +0,2.465,253
Aug 04 2015 01: +0,2.495,268
Aug 05 2015 01: +0,2.42,302
Aug 06 2015 01: +0,2.378,230
Aug 07 2015 01: +0,2.362,243
Aug 08 2015 01: +0,2.295,219
Aug 09 2015 01: +0,2.273,251
Aug 10 2015 01: +0,2.33,296
Aug 11 2015 01: +0,2.287,233
Aug 12 2015 01: +0,2.358,249
Aug 13 2015 01: +0,2.417,264
Aug 14 2015 01: +0,2.434,278
Aug 15 2015 01: +0,2.016,350
Aug 16 2015 01: +0,2.066,287
Aug 17 2015 01: +0,2.183,292
Aug 18 2015 01: +0,2.097,234
Aug 19 2015 01: +0,2.139,232
Aug 20 2015 01: +0,2.04,285
Aug 21 2015 01: +0,2.08,368
Aug 22 2015 01: +0,2.132,319
Aug 23 2015 01: +0,1.968,356
Aug 24 2015 01: +0,1.97,318
Aug 25 2015 01: +0,2.289,304
Aug 26 2015 01: +0,2.351,289
Aug 27 2015 01: +0,2.303,268
Aug 28 2015 01: +0,2.358,318
Aug 29 2015 01: +0,2.301,284
Aug 30 2015 01: +0,2.298,313
Aug 31 2015 01: +0,2.38,313
Sep 01 2015 01: +0,2.365,277
Sep 02 2015 01: +0,2.369,260
Sep 03 2015 01: +0,2.288,232
Sep 04 2015 01: +0,2.282,310
Sep 05 2015 01: +0,2.359,376
Sep 06 2015 01: +0,2.389,319
Sep 07 2015 01: +0,2.247,231
Sep 08 2015 01: +0,2.231,267
Sep 09 2015 01: +0,2.255,210
Sep 10 2015 01: +0,2.299,264
Sep 11 2015 01: +0,2.271,312
Sep 12 2015 01: +0,2.253,306
Sep 13 2015 01: +0,2.19,337
Sep 14 2015 01: +0,2.198,255
Sep 15 2015 01: +0,2.289,266
Sep 16 2015 01: +0,2.144,284
Sep 17 2015 01: +0,2.145,269
Sep 18 2015 01: +0,1.922,440
Sep 19 2015 01: +0,1.956,435
Sep 20 2015 01: +0,1.901,435
Sep 21 2015 01: +0,1.894,367
Sep 22 2015 01: +0,1.913,363
Sep 23 2015 01: +0,1.88,328
Sep 24 2015 01: +0,1.927,339
Sep 25 2015 01: +0,1.883,386
Sep 26 2015 01: +0,1.921,321
Sep 27 2015 01: +0,1.857,357
Sep 28 2015 01: +0,1.783,275
Sep 29 2015 01: +0,1.744,293
Sep 30 2015 01: +0,1.812,334
Oct 01 2015 01: +0,1.75,303
Oct 02 2015 01: +0,1.775,343
Oct 03 2015 01: +0,1.812,399
Oct 04 2015 01: +0,1.778,343
Oct 05 2015 01: +0,1.778,302
Oct 06 2015 01: +0,1.833,239
Oct 07 2015 01: +0,1.826,271
Oct 08 2015 01: +0,1.82,307
Oct 09 2015 01: +0,1.806,277
Oct 10 2015 01: +0,1.805,310
Oct 11 2015 01: +0,1.773,289
Oct 12 2015 01: +0,1.76,259
Oct 13 2015 01: +0,1.742,223
Oct 14 2015 01: +0,1.72,230
Oct 15 2015 01: +0,1.668,260
Oct 16 2015 01: +0,1.652,280
Oct 17 2015 01: +0,1.699,281
Oct 18 2015 01: +0,1.673,300
Oct 19 2015 01: +0,1.623,222
Oct 20 2015 01: +0,1.682,212
Oct 21 2015 01: +0,1.524,286
Oct 22 2015 01: +0,1.459,244
Oct 23 2015 01: +0,1.56,269
Oct 24 2015 01: +0,1.551,316
Oct 25 2015 01: +0,1.499,331
Oct 26 2015 01: +0,1.478,237
Oct 27 2015 01: +0,1.461,228
Oct 28 2015 01: +0,1.503,246
Oct 29 2015 01: +0,1.511,295
Oct 30 2015 01: +0,1.492,313
Oct 31 2015 01: +0,1.545,326
Nov 01 2015 01: +0,1.383,369
Nov 02 2015 01: +0,1.413,295
Nov 03 2015 01: +0,1.512,255
Nov 04 2015 01: +0,1.584,236
Nov 05 2015 01: +0,1.564,271
Nov 06 2015 01: +0,1.564,283
Nov 07 2015 01: +0,1.615,371
Nov 08 2015 01: +0,1.607,322
Nov 09 2015 01: +0,1.56,247
Nov 10 2015 01: +0,1.535,207
Nov 11 2015 01: +0,1.569,244
Nov 12 2015 01: +0,1.501,221
Nov 13 2015 01: +0,1.53,258
Nov 14 2015 01: +0,1.58,239
Nov 15 2015 01: +0,1.534,230
Nov 16 2015 01: +0,1.484,233
Nov 17 2015 01: +0,1.53,202
Nov 18 2015 01: +0,1.536,139
Nov 19 2015 01: +0,1.524,194
Nov 20 2015 01: +0,1.486,258
Nov 21 2015 01: +0,1.535,248
Nov 22 2015 01: +0,1.389,150
Nov 23 2015 01: +0,1.348,212
Nov 24 2015 01: +0,1.509,261
