Apr 16 2015 01: +0,15.223,185
Apr 17 2015 01: +0,12.008,244
Apr 18 2015 01: +0,9.911,247
Apr 19 2015 01: +0,9.652,170
Apr 20 2015 01: +0,8.33,206
Apr 21 2015 01: +0,7.901,198
Apr 22 2015 01: +0,7.923,156
Apr 23 2015 01: +0,7.996,191
Apr 24 2015 01: +0,8.723,270
Apr 25 2015 01: +0,7.661,231
Apr 26 2015 01: +0,7.375,281
Apr 27 2015 01: +0,7.237,253
Apr 28 2015 01: +0,7.309,219
Apr 29 2015 01: +0,7.302,249
Apr 30 2015 01: +0,8.28,206
May 01 2015 01: +0,7.415,254
May 02 2015 01: +0,7.854,248
May 03 2015 01: +0,7.008,284
May 04 2015 01: +0,6.784,297
May 05 2015 01: +0,7.489,211
May 06 2015 01: +0,6.866,238
May 07 2015 01: +0,6.993,255
May 08 2015 01: +0,7.374,325
May 09 2015 01: +0,7.443,262
May 10 2015 01: +0,7.046,305
May 11 2015 01: +0,6.407,280
May 12 2015 01: +0,6.508,296
May 13 2015 01: +0,6.799,271
May 14 2015 01: +0,6.69,248
May 15 2015 01: +0,6.793,264
May 16 2015 01: +0,6.829,298
May 17 2015 01: +0,6.936,319
May 18 2015 01: +0,6.858,282
May 19 2015 01: +0,6.885,270
May 20 2015 01: +0,6.691,236
May 21 2015 01: +0,6.769,235
May 22 2015 01: +0,6.158,270
May 23 2015 01: +0,6.549,275
May 24 2015 01: +0,6.031,282
May 25 2015 01: +0,5.837,290
May 26 2015 01: +0,5.86,296
May 27 2015 01: +0,4.163,523
May 28 2015 01: +0,5.054,441
May 29 2015 01: +0,5.347,425
May 30 2015 01: +0,5.481,396
May 31 2015 01: +0,5.51,359
Jun 01 2015 01: +0,5.561,339
Jun 02 2015 01: +0,5.567,318
Jun 03 2015 01: +0,5.541,315
Jun 04 2015 01: +0,5.275,296
Jun 05 2015 01: +0,5.282,359
Jun 06 2015 01: +0,5.398,397
Jun 07 2015 01: +0,5.486,331
Jun 08 2015 01: +0,5.097,299
Jun 09 2015 01: +0,5.362,308
Jun 10 2015 01: +0,5.41,304
Jun 11 2015 01: +0,5.256,269
Jun 12 2015 01: +0,4.882,344
Jun 13 2015 01: +0,5.189,435
Jun 14 2015 01: +0,4.78,348
Jun 15 2015 01: +0,4.941,319
Jun 16 2015 01: +0,4.889,335
Jun 17 2015 01: +0,4.868,289
Jun 18 2015 01: +0,4.685,254
Jun 19 2015 01: +0,4.84,353
Jun 20 2015 01: +0,4.647,381
Jun 21 2015 01: +0,4.791,405
Jun 22 2015 01: +0,4.935,312
Jun 23 2015 01: +0,5.616,313
Jun 24 2015 01: +0,5.282,264
Jun 25 2015 01: +0,5.239,269
Jun 26 2015 01: +0,5.322,332
Jun 27 2015 01: +0,5.227,312
Jun 28 2015 01: +0,4.885,315
Jun 29 2015 01: +0,4.891,287
Jun 30 2015 01: +0,4.842,372
Jul 01 2015 01: +0,5.108,386
Jul 02 2015 01: +0,5.177,289
Jul 03 2015 01: +0,5.034,255
Jul 04 2015 01: +0,4.864,293
