Sep 21 2013 01: +0,13.329,2
Sep 22 2013 01: +0,12.655,2
Sep 23 2013 01: +0,7.489,4
Sep 24 2013 01: +0,6.99,1
Sep 25 2013 01: +0,5.68,1
Sep 26 2013 01: +0,6.733,3
Sep 27 2013 01: +0,4.82,2
Sep 28 2013 01: +0,9.667,3
Sep 29 2013 01: +0,9.07,2
Sep 30 2013 01: +0,7.469,5
Oct 01 2013 01: +0,5.063,7
Oct 02 2013 01: +0,4.87,7
Oct 03 2013 01: +0,5.29,2
Oct 04 2013 01: +0,5.595,6
Oct 05 2013 01: +0,5.405,7
Oct 06 2013 01: +0,6.147,6
Oct 07 2013 01: +0,5.973,3
Oct 08 2013 01: +0,6.951,4
Oct 09 2013 01: +0,6.969,4
Oct 10 2013 01: +0,4.95,4
Oct 11 2013 01: +0,4.922,6
Oct 12 2013 01: +0,6.321,5
Oct 13 2013 01: +0,5.749,4
Oct 14 2013 01: +0,8.117,3
Oct 15 2013 01: +0,7.087,6
Oct 16 2013 01: +0,7.262,2
Oct 17 2013 01: +0,6.564,4
Oct 18 2013 01: +0,5.587,4
Oct 19 2013 01: +0,5.795,10
Oct 20 2013 01: +0,6.531,11
Oct 21 2013 01: +0,6.749,2
Oct 22 2013 01: +0,6.406,7
Oct 23 2013 01: +0,6.04,4
Oct 24 2013 01: +0,4.885,4
Oct 25 2013 01: +0,5.23,6
Oct 26 2013 01: +0,5.34,9
Oct 27 2013 01: +0,5.345,5
Oct 28 2013 01: +0,4.229,8
Oct 29 2013 01: +0,4.448,10
Oct 30 2013 01: +0,5.534,8
Oct 31 2013 01: +0,5.523,10
Nov 01 2013 01: +0,5.562,8
Nov 02 2013 01: +0,5.664,2
Nov 03 2013 01: +0,5.571,9
Nov 04 2013 01: +0,5.517,8
Nov 05 2013 01: +0,4.812,7
Nov 06 2013 01: +0,6.161,3
Nov 07 2013 01: +0,5.711,5
Nov 08 2013 01: +0,4.022,11
Nov 09 2013 01: +0,3.178,14
Nov 10 2013 01: +0,3.707,7
Nov 11 2013 01: +0,3.583,10
Nov 12 2013 01: +0,3.793,7
Nov 13 2013 01: +0,3.53,8
Nov 14 2013 01: +0,4.028,4
Nov 15 2013 01: +0,4.476,4
Nov 16 2013 01: +0,4.134,3
Nov 17 2013 01: +0,3.61,11
Nov 18 2013 01: +0,3.719,5
Nov 19 2013 01: +0,4.178,8
Nov 20 2013 01: +0,4.587,6
Nov 21 2013 01: +0,4.158,8
Nov 22 2013 01: +0,4.3,8
Nov 23 2013 01: +0,3.963,12
Nov 24 2013 01: +0,4.061,17
Nov 25 2013 01: +0,4.431,10
Nov 26 2013 01: +0,4.741,5
Nov 27 2013 01: +0,4.591,9
Nov 28 2013 01: +0,6.665,21
Nov 29 2013 01: +0,8.728,11
Nov 30 2013 01: +0,7.839,11
Dec 01 2013 01: +0,7.445,11
Dec 02 2013 01: +0,6.125,8
Dec 03 2013 01: +0,6.892,11
Dec 04 2013 01: +0,7.248,7
Dec 05 2013 01: +0,8.012,2
Dec 06 2013 01: +0,7.265,4
Dec 07 2013 01: +0,7.245,8
Dec 08 2013 01: +0,7.378,5
Dec 09 2013 01: +0,7.229,7
Dec 10 2013 01: +0,6.825,3
Dec 11 2013 01: +0,6.845,5
Dec 12 2013 01: +0,6.939,8
Dec 13 2013 01: +0,8.133,5
Dec 14 2013 01: +0,9.581,3
Dec 15 2013 01: +0,11.969,4
Dec 16 2013 01: +0,11.15,2
Dec 17 2013 01: +0,8.406,5
Dec 18 2013 01: +0,8.145,5
Dec 19 2013 01: +0,6.815,4
Dec 20 2013 01: +0,6.465,8
Dec 21 2013 01: +0,6.939,9
Dec 22 2013 01: +0,6.41,10
Dec 23 2013 01: +0,5.739,4
Dec 24 2013 01: +0,6.044,10
Dec 25 2013 01: +0,5.769,9
Dec 26 2013 01: +0,6.373,5
Dec 27 2013 01: +0,7.034,7
Dec 28 2013 01: +0,6.678,5
Dec 29 2013 01: +0,7.55,5
Dec 30 2013 01: +0,6.022,12
Dec 31 2013 01: +0,6.623,7
Jan 01 2014 01: +0,5.761,7
Jan 02 2014 01: +0,6.594,7
Jan 03 2014 01: +0,5.984,7
Jan 04 2014 01: +0,6.597,7
Jan 05 2014 01: +0,7.014,7
Jan 06 2014 01: +0,6.397,6
Jan 07 2014 01: +0,7.312,12
Jan 08 2014 01: +0,8.962,5
Jan 09 2014 01: +0,9.213,3
