Sep 20 2013 01: +0,5.88,5
Sep 21 2013 01: +0,10.092,1
Sep 22 2013 01: +0,3.52,1
Sep 24 2013 01: +0,3.51,1
Sep 26 2013 01: +0,3.49,1
Sep 27 2013 01: +0,3.154,1
Sep 28 2013 01: +0,3.031,4
Sep 29 2013 01: +0,2.726,2
Sep 30 2013 01: +0,3.4,1
Oct 02 2013 01: +0,2.096,2
Oct 03 2013 01: +0,2.852,1
Oct 04 2013 01: +0,2.528,3
Oct 05 2013 01: +0,2.233,5
Oct 06 2013 01: +0,1.77,1
Oct 07 2013 01: +0,1.633,4
Oct 08 2013 01: +0,1.268,6
Oct 09 2013 01: +0,1.726,4
Oct 10 2013 01: +0,2.001,3
Oct 11 2013 01: +0,2.005,3
Oct 12 2013 01: +0,1.804,3
Oct 13 2013 01: +0,1.924,8
Oct 14 2013 01: +0,1.929,5
Oct 15 2013 01: +0,1.509,2
Oct 16 2013 01: +0,1.488,1
Oct 17 2013 01: +0,1.721,5
Oct 18 2013 01: +0,1.777,3
Oct 19 2013 01: +0,1.724,8
Oct 20 2013 01: +0,1.677,3
Oct 21 2013 01: +0,1.525,4
Oct 22 2013 01: +0,1.657,2
Oct 23 2013 01: +0,1.603,7
Oct 24 2013 01: +0,1.473,4
Oct 25 2013 01: +0,1.451,6
Oct 26 2013 01: +0,1.614,4
Oct 27 2013 01: +0,1.55,5
Oct 28 2013 01: +0,1.468,2
Oct 29 2013 01: +0,1.374,5
Oct 30 2013 01: +0,1.196,7
Oct 31 2013 01: +0,1.45,16
Nov 01 2013 01: +0,1.558,6
Nov 02 2013 01: +0,2.212,3
Nov 03 2013 01: +0,2.003,4
Nov 04 2013 01: +0,1.385,2
Nov 05 2013 01: +0,1.412,10
Nov 06 2013 01: +0,1.61,4
Nov 07 2013 01: +0,2.168,4
Nov 08 2013 01: +0,2.25,1
Nov 09 2013 01: +0,1.595,2
Nov 10 2013 01: +0,0.944,3
Nov 11 2013 01: +0,0.87,3
