Sep 22 2013 01: +0,2.61,2
Sep 23 2013 01: +0,3.366,2
Sep 24 2013 01: +0,1.476,4
Sep 25 2013 01: +0,2.314,12
Sep 26 2013 01: +0,3.993,1
Sep 27 2013 01: +0,3.384,1
Sep 29 2013 01: +0,2.16,1
Sep 30 2013 01: +0,1.315,217
Oct 01 2013 01: +0,1.686,2
Oct 02 2013 01: +0,1.451,3
Oct 03 2013 01: +0,1.088,1
Oct 04 2013 01: +0,1.581,10
Oct 05 2013 01: +0,1.914,1
Oct 06 2013 01: +0,1.833,5
Oct 07 2013 01: +0,1.61,7
Oct 08 2013 01: +0,1.498,1
Oct 09 2013 01: +0,1.524,5
Oct 10 2013 01: +0,1.423,5
Oct 11 2013 01: +0,1.43,4
Oct 12 2013 01: +0,2.487,3
Oct 14 2013 01: +0,2.689,3
Oct 16 2013 01: +0,2.07,1
Oct 17 2013 01: +0,1.594,3
Oct 18 2013 01: +0,0.314,1
Oct 19 2013 01: +0,1.341,6
Oct 20 2013 01: +0,0.989,8
Oct 21 2013 01: +0,1.15,7
Oct 22 2013 01: +0,1.335,7
Oct 23 2013 01: +0,1.527,4
Oct 24 2013 01: +0,1.297,1
Oct 25 2013 01: +0,1.236,7
Oct 26 2013 01: +0,1.32,11
Oct 27 2013 01: +0,1.309,1
Oct 28 2013 01: +0,1.136,7
Oct 29 2013 01: +0,1.173,2
Oct 30 2013 01: +0,1.072,7
Oct 31 2013 01: +0,1.298,7
Nov 01 2013 01: +0,1.259,3
Nov 02 2013 01: +0,1.026,16
Nov 03 2013 01: +0,1.509,7
Nov 04 2013 01: +0,1.631,5
Nov 05 2013 01: +0,1.453,1
Nov 06 2013 01: +0,1.961,11
Nov 07 2013 01: +0,1.729,4
Nov 08 2013 01: +0,1.122,2
Nov 09 2013 01: +0,0.931,13
Nov 10 2013 01: +0,1.12,6
Nov 11 2013 01: +0,0.864,7
Nov 12 2013 01: +0,1.15,8
Nov 13 2013 01: +0,1.038,2
Nov 14 2013 01: +0,1.195,5
Nov 15 2013 01: +0,0.913,5
Nov 16 2013 01: +0,0.943,2
Nov 17 2013 01: +0,0.91,6
Nov 18 2013 01: +0,0.722,3
Nov 19 2013 01: +0,0.705,6
Nov 20 2013 01: +0,1.026,6
Nov 21 2013 01: +0,1.123,7
Nov 22 2013 01: +0,0.745,6
Nov 23 2013 01: +0,0.829,15
Nov 24 2013 01: +0,1.208,2
Nov 25 2013 01: +0,1.253,7
Nov 26 2013 01: +0,1.255,4
Nov 27 2013 01: +0,1.22,1
Nov 28 2013 01: +0,1.318,11
Nov 29 2013 01: +0,1.093,4
Nov 30 2013 01: +0,1.492,10
Dec 01 2013 01: +0,1.41,9
Dec 02 2013 01: +0,1.4,6
Dec 03 2013 01: +0,1.087,4
Dec 04 2013 01: +0,0.945,7
Dec 05 2013 01: +0,0.985,3
Dec 06 2013 01: +0,0.97,9
Dec 07 2013 01: +0,1.078,14
Dec 08 2013 01: +0,1.06,3
Dec 09 2013 01: +0,1.254,5
Dec 11 2013 01: +0,0.992,8
Dec 12 2013 01: +0,1.123,4
Dec 13 2013 01: +0,0.909,5
Dec 14 2013 01: +0,1.018,9
Dec 15 2013 01: +0,1.306,3
Dec 16 2013 01: +0,1.299,2
Dec 17 2013 01: +0,1.439,6
Dec 18 2013 01: +0,1.575,2
Dec 19 2013 01: +0,1.166,3
