May 02 2014 01: +0,12.762,5
May 03 2014 01: +0,10.125,2
May 04 2014 01: +0,8.662,4
May 05 2014 01: +0,7.4,3
May 06 2014 01: +0,6.903,6
May 07 2014 01: +0,5.822,5
May 08 2014 01: +0,5.701,6
May 09 2014 01: +0,6.456,4
May 10 2014 01: +0,6.553,3
May 11 2014 01: +0,5.23,1
May 12 2014 01: +0,4.428,3
May 13 2014 01: +0,4.951,10
May 14 2014 01: +0,4.253,6
May 15 2014 01: +0,4.647,3
May 16 2014 01: +0,4.63,6
May 17 2014 01: +0,5.343,5
May 18 2014 01: +0,5.452,1
May 19 2014 01: +0,4.385,4
May 20 2014 01: +0,5.241,2
May 21 2014 01: +0,4.983,2
May 22 2014 01: +0,4.25,1
May 23 2014 01: +0,3.466,7
May 24 2014 01: +0,3.359,8
May 25 2014 01: +0,3.594,8
May 26 2014 01: +0,3.942,3
May 27 2014 01: +0,3.738,4
May 28 2014 01: +0,3.999,4
May 29 2014 01: +0,4.596,3
May 30 2014 01: +0,4.183,4
May 31 2014 01: +0,3.921,5
Jun 01 2014 01: +0,3.654,3
Jun 02 2014 01: +0,3.83,7
Jun 03 2014 01: +0,3.868,4
Jun 04 2014 01: +0,3.25,4
Jun 05 2014 01: +0,3.889,8
Jun 06 2014 01: +0,4.028,1
Jun 07 2014 01: +0,3.246,4
Jun 08 2014 01: +0,3.442,3
Jun 09 2014 01: +0,3.784,5
Jun 10 2014 01: +0,3.085,2
Jun 11 2014 01: +0,3.466,9
Jun 12 2014 01: +0,4.273,4
Jun 13 2014 01: +0,3.761,2
Jun 14 2014 01: +0,2.673,8
Jun 15 2014 01: +0,3.36,3
Jun 16 2014 01: +0,2.761,10
Jun 17 2014 01: +0,3.183,5
Jun 18 2014 01: +0,3.009,5
Jun 19 2014 01: +0,2.98,4
Jun 20 2014 01: +0,2.497,9
Jun 21 2014 01: +0,2.646,4
Jun 22 2014 01: +0,2.692,10
Jun 23 2014 01: +0,2.992,6
Jun 24 2014 01: +0,2.871,2
Jun 25 2014 01: +0,3.344,7
Jun 26 2014 01: +0,3.53,2
Jun 27 2014 01: +0,2.119,4
Jun 28 2014 01: +0,2.929,10
Jun 29 2014 01: +0,2.848,2
Jun 30 2014 01: +0,2.459,7
Jul 01 2014 01: +0,2.919,8
Jul 02 2014 01: +0,2.815,5
Jul 03 2014 01: +0,2.945,12
Jul 04 2014 01: +0,2.743,2
Jul 05 2014 01: +0,2.519,7
Jul 06 2014 01: +0,2.999,4
Jul 07 2014 01: +0,2.784,7
Jul 08 2014 01: +0,2.878,13
Jul 09 2014 01: +0,2.567,5
Jul 10 2014 01: +0,2.618,9
Jul 11 2014 01: +0,2.553,15
Jul 12 2014 01: +0,2.777,8
Jul 13 2014 01: +0,3.053,6
Jul 14 2014 01: +0,2.633,11
Jul 15 2014 01: +0,3.198,4
Jul 16 2014 01: +0,2.615,2
Jul 17 2014 01: +0,2.767,6
Jul 18 2014 01: +0,2.554,8
Jul 19 2014 01: +0,2.461,6
Jul 20 2014 01: +0,2.731,12
Jul 22 2014 01: +0,2.304,6
Jul 23 2014 01: +0,2.486,10
Jul 24 2014 01: +0,2.566,8
Jul 25 2014 01: +0,2.312,10
Jul 26 2014 01: +0,2.417,10
Jul 27 2014 01: +0,2.592,8
Jul 28 2014 01: +0,2.523,7
Jul 29 2014 01: +0,2.821,6
Jul 30 2014 01: +0,2.073,4
Jul 31 2014 01: +0,2.45,8
Aug 01 2014 01: +0,2.588,11
Aug 02 2014 01: +0,2.785,9
Aug 03 2014 01: +0,2.896,8
Aug 04 2014 01: +0,2.751,3
Aug 05 2014 01: +0,2.427,14
Aug 06 2014 01: +0,2.284,7
Aug 07 2014 01: +0,2.326,9
Aug 08 2014 01: +0,2.368,5
Aug 09 2014 01: +0,2.424,16
Aug 10 2014 01: +0,2.628,6
Aug 11 2014 01: +0,3.164,6
Aug 12 2014 01: +0,2.9,2
Aug 13 2014 01: +0,2.231,9
Aug 14 2014 01: +0,2.473,9
Aug 15 2014 01: +0,2.336,9
Aug 16 2014 01: +0,2.286,9
Aug 17 2014 01: +0,2.034,8
Aug 18 2014 01: +0,2.03,13
Aug 19 2014 01: +0,2.21,7
Aug 20 2014 01: +0,2.341,5
Aug 21 2014 01: +0,2.262,8
Aug 22 2014 01: +0,2.416,13
Aug 23 2014 01: +0,2.538,6
Aug 24 2014 01: +0,2.317,8
Aug 25 2014 01: +0,2.059,16
Aug 26 2014 01: +0,2.64,8
Aug 27 2014 01: +0,2.368,6
Aug 28 2014 01: +0,2.386,5
Aug 29 2014 01: +0,2.311,11
Aug 30 2014 01: +0,2.373,9
Aug 31 2014 01: +0,2.335,8
Sep 01 2014 01: +0,2.472,11
Sep 02 2014 01: +0,2.323,8
Sep 03 2014 01: +0,2.533,10
Sep 04 2014 01: +0,2.52,11
Sep 05 2014 01: +0,2.84,1
Sep 06 2014 01: +0,2.203,9
Sep 07 2014 01: +0,1.916,9
Sep 08 2014 01: +0,2.237,8
Sep 09 2014 01: +0,2.178,10
Sep 10 2014 01: +0,2.24,12
Sep 11 2014 01: +0,2.314,6
Sep 12 2014 01: +0,1.905,6
Sep 13 2014 01: +0,1.944,13
Sep 14 2014 01: +0,2.179,4
Sep 15 2014 01: +0,1.98,9
Sep 16 2014 01: +0,2.03,9
Sep 17 2014 01: +0,1.899,8
Sep 18 2014 01: +0,2.331,9
Sep 19 2014 01: +0,2.292,5
Sep 20 2014 01: +0,1.879,12
Sep 21 2014 01: +0,2.171,3
Sep 22 2014 01: +0,1.699,10
Sep 23 2014 01: +0,1.708,8
Sep 24 2014 01: +0,1.935,4
Sep 25 2014 01: +0,1.919,9
Sep 26 2014 01: +0,1.745,7
Sep 27 2014 01: +0,2.023,12
Sep 28 2014 01: +0,2.225,3
Sep 29 2014 01: +0,1.891,6
Sep 30 2014 01: +0,1.704,7
Oct 01 2014 01: +0,1.863,6
Oct 02 2014 01: +0,1.619,6
Oct 03 2014 01: +0,1.767,16
Oct 04 2014 01: +0,1.781,8
Oct 05 2014 01: +0,1.85,17
Oct 06 2014 01: +0,1.841,9
Oct 07 2014 01: +0,2.106,8
Oct 08 2014 01: +0,2.184,5
Oct 09 2014 01: +0,1.991,6
Oct 10 2014 01: +0,1.946,10
Oct 11 2014 01: +0,1.576,7
Oct 12 2014 01: +0,1.892,8
Oct 13 2014 01: +0,1.843,8
Oct 14 2014 01: +0,1.687,3
Oct 15 2014 01: +0,1.699,14
Oct 16 2014 01: +0,1.791,11
Oct 17 2014 01: +0,1.911,9
Oct 18 2014 01: +0,1.607,11
Oct 19 2014 01: +0,1.466,7
Oct 20 2014 01: +0,1.471,13
Oct 21 2014 01: +0,1.579,13
Oct 22 2014 01: +0,1.743,15
Oct 23 2014 01: +0,1.634,11
Oct 24 2014 01: +0,1.835,10
Oct 25 2014 01: +0,1.89,7
Oct 26 2014 01: +0,1.714,6
Oct 27 2014 01: +0,1.538,8
