May 02 2014 01: +0,13.25,36
May 03 2014 01: +0,9.023,44
May 04 2014 01: +0,7.841,46
May 05 2014 01: +0,7.348,58
May 06 2014 01: +0,7.352,48
May 07 2014 01: +0,6.629,49
May 08 2014 01: +0,6.493,44
May 09 2014 01: +0,5.566,41
May 10 2014 01: +0,4.813,70
May 11 2014 01: +0,4.476,58
May 12 2014 01: +0,4.302,60
May 13 2014 01: +0,5.06,43
May 14 2014 01: +0,4.711,42
May 15 2014 01: +0,4.278,46
May 16 2014 01: +0,4.195,59
May 17 2014 01: +0,4.268,57
May 18 2014 01: +0,4.08,80
May 19 2014 01: +0,4.12,41
May 20 2014 01: +0,3.997,44
May 21 2014 01: +0,3.748,60
May 22 2014 01: +0,4.017,44
May 23 2014 01: +0,3.724,54
May 24 2014 01: +0,3.937,55
May 25 2014 01: +0,3.707,63
May 26 2014 01: +0,3.426,60
May 27 2014 01: +0,3.34,65
May 28 2014 01: +0,3.57,71
May 29 2014 01: +0,3.471,50
May 30 2014 01: +0,3.714,69
May 31 2014 01: +0,3.533,57
Jun 01 2014 01: +0,3.23,73
Jun 02 2014 01: +0,3.16,58
Jun 03 2014 01: +0,3.212,69
Jun 04 2014 01: +0,2.977,61
Jun 05 2014 01: +0,3.274,68
Jun 06 2014 01: +0,3.128,62
Jun 07 2014 01: +0,3.23,61
Jun 08 2014 01: +0,3.194,56
Jun 09 2014 01: +0,3.032,55
Jun 10 2014 01: +0,3.007,60
Jun 11 2014 01: +0,2.823,57
Jun 12 2014 01: +0,2.65,93
Jun 13 2014 01: +0,2.871,75
Jun 14 2014 01: +0,2.881,76
Jun 15 2014 01: +0,2.913,69
Jun 16 2014 01: +0,2.978,65
Jun 17 2014 01: +0,2.96,74
Jun 18 2014 01: +0,2.871,70
Jun 19 2014 01: +0,2.774,77
Jun 20 2014 01: +0,2.39,82
Jun 21 2014 01: +0,2.384,95
Jun 22 2014 01: +0,2.317,69
Jun 23 2014 01: +0,2.175,90
Jun 24 2014 01: +0,2.058,70
Jun 25 2014 01: +0,2.201,81
