May 02 2014 01: +0,21.355,3
May 03 2014 01: +0,7.08,5
May 04 2014 01: +0,6.923,11
May 05 2014 01: +0,8.604,3
May 06 2014 01: +0,6.867,11
May 07 2014 01: +0,6.805,3
May 08 2014 01: +0,6.029,10
May 09 2014 01: +0,6.116,10
May 10 2014 01: +0,5.943,9
May 11 2014 01: +0,5.651,5
May 12 2014 01: +0,5.296,8
May 13 2014 01: +0,6.347,6
May 14 2014 01: +0,6.635,3
May 15 2014 01: +0,5.781,1
May 16 2014 01: +0,5.575,2
May 17 2014 01: +0,4.247,12
May 18 2014 01: +0,4.531,10
May 19 2014 01: +0,4.883,3
May 20 2014 01: +0,4.853,3
May 21 2014 01: +0,4.986,5
May 22 2014 01: +0,4.068,6
May 23 2014 01: +0,4.261,6
May 24 2014 01: +0,4.866,7
May 25 2014 01: +0,4.499,6
May 26 2014 01: +0,4.146,11
May 27 2014 01: +0,4.165,7
May 28 2014 01: +0,3.555,18
May 29 2014 01: +0,4.84,9
May 30 2014 01: +0,4.67,4
May 31 2014 01: +0,4.629,8
Jun 01 2014 01: +0,5.284,4
Jun 02 2014 01: +0,4.363,4
Jun 03 2014 01: +0,4.08,4
Jun 04 2014 01: +0,3.93,7
Jun 05 2014 01: +0,3.813,10
Jun 06 2014 01: +0,3.689,8
Jun 07 2014 01: +0,3.465,14
Jun 08 2014 01: +0,3.044,13
Jun 09 2014 01: +0,3.278,8
Jun 10 2014 01: +0,3.487,7
Jun 11 2014 01: +0,3.512,6
Jun 12 2014 01: +0,3.519,8
Jun 13 2014 01: +0,3.408,10
Jun 14 2014 01: +0,3.183,8
Jun 15 2014 01: +0,3.308,15
Jun 16 2014 01: +0,3.176,14
Jun 17 2014 01: +0,3.411,9
Jun 18 2014 01: +0,3.705,10
Jun 19 2014 01: +0,4.045,6
Jun 20 2014 01: +0,2.737,9
Jun 21 2014 01: +0,2.933,7
Jun 22 2014 01: +0,2.573,15
Jun 23 2014 01: +0,2.391,14
Jun 24 2014 01: +0,2.792,13
Jun 25 2014 01: +0,2.937,6
Jun 26 2014 01: +0,2.455,9
Jun 27 2014 01: +0,2.692,13
Jun 28 2014 01: +0,3.273,10
Jun 29 2014 01: +0,2.987,8
Jun 30 2014 01: +0,2.868,11
Jul 01 2014 01: +0,3.762,10
Jul 02 2014 01: +0,2.678,5
Jul 03 2014 01: +0,2.666,13
Jul 04 2014 01: +0,3.097,7
Jul 05 2014 01: +0,2.855,11
Jul 06 2014 01: +0,3.176,13
Jul 07 2014 01: +0,3.283,12
Jul 08 2014 01: +0,3.031,13
Jul 09 2014 01: +0,3.355,11
Jul 10 2014 01: +0,3.166,11
Jul 11 2014 01: +0,3.035,5
Jul 12 2014 01: +0,3.245,11
Jul 13 2014 01: +0,2.688,11
Jul 14 2014 01: +0,3.145,6
Jul 15 2014 01: +0,2.914,12
Jul 16 2014 01: +0,2.933,6
Jul 17 2014 01: +0,2.599,13
Jul 18 2014 01: +0,3.251,13
Jul 19 2014 01: +0,3.142,10
Jul 20 2014 01: +0,2.738,9
Jul 21 2014 01: +0,2.798,14
Jul 22 2014 01: +0,3.009,8
Jul 23 2014 01: +0,2.846,8
Jul 24 2014 01: +0,2.576,5
Jul 25 2014 01: +0,2.786,12
Jul 26 2014 01: +0,2.816,11
Jul 27 2014 01: +0,3.178,8
Jul 28 2014 01: +0,2.826,13
Jul 29 2014 01: +0,2.791,20
Jul 30 2014 01: +0,2.931,6
Jul 31 2014 01: +0,2.982,11
Aug 01 2014 01: +0,3.036,15
Aug 02 2014 01: +0,3.003,9
Aug 03 2014 01: +0,2.747,14
Aug 04 2014 01: +0,2.556,18
Aug 05 2014 01: +0,2.845,13
Aug 06 2014 01: +0,2.727,13
Aug 07 2014 01: +0,2.808,10
Aug 08 2014 01: +0,2.832,7
Aug 09 2014 01: +0,2.694,20
Aug 10 2014 01: +0,2.896,14
Aug 11 2014 01: +0,2.694,11
Aug 12 2014 01: +0,2.672,10
Aug 13 2014 01: +0,2.783,11
Aug 14 2014 01: +0,2.407,9
Aug 15 2014 01: +0,2.661,11
Aug 16 2014 01: +0,2.435,18
Aug 17 2014 01: +0,2.269,12
Aug 18 2014 01: +0,2.301,14
Aug 19 2014 01: +0,2.214,12
Aug 20 2014 01: +0,2.485,17
Aug 21 2014 01: +0,2.4,14
Aug 22 2014 01: +0,2.6,12
Aug 23 2014 01: +0,2.665,21
Aug 24 2014 01: +0,2.451,14
Aug 25 2014 01: +0,2.293,12
Aug 26 2014 01: +0,2.518,11
Aug 27 2014 01: +0,2.634,18
Aug 28 2014 01: +0,2.97,9
Aug 29 2014 01: +0,2.95,10
Aug 30 2014 01: +0,2.743,13
Aug 31 2014 01: +0,2.413,19
Sep 01 2014 01: +0,3.12,10
Sep 02 2014 01: +0,2.675,6
Sep 03 2014 01: +0,2.623,12
Sep 04 2014 01: +0,2.448,7
Sep 05 2014 01: +0,2.435,17
Sep 06 2014 01: +0,2.535,16
Sep 07 2014 01: +0,2.4,15
Sep 08 2014 01: +0,2.209,12
Sep 09 2014 01: +0,2.286,15
Sep 10 2014 01: +0,2.43,9
Sep 11 2014 01: +0,2.401,12
Sep 12 2014 01: +0,2.347,13
Sep 13 2014 01: +0,2.357,11
Sep 14 2014 01: +0,2.222,14
Sep 15 2014 01: +0,2.467,5
Sep 16 2014 01: +0,2.263,13
Sep 17 2014 01: +0,2.13,16
Sep 18 2014 01: +0,2.126,14
Sep 19 2014 01: +0,2.253,8
Sep 20 2014 01: +0,2.251,10
Sep 21 2014 01: +0,2.103,13
Sep 22 2014 01: +0,2.019,9
Sep 23 2014 01: +0,2.112,11
Sep 24 2014 01: +0,2.528,11
Sep 25 2014 01: +0,2.205,10
Sep 26 2014 01: +0,2.174,12
Sep 27 2014 01: +0,1.949,12
Sep 28 2014 01: +0,2.156,18
Sep 29 2014 01: +0,2.155,16
Sep 30 2014 01: +0,1.922,14
Oct 01 2014 01: +0,2.029,15
Oct 02 2014 01: +0,1.757,20
