May 02 2014 01: +0,17.379,18
May 03 2014 01: +0,17.956,23
May 04 2014 01: +0,13.015,33
May 05 2014 01: +0,12.16,26
May 06 2014 01: +0,11.377,35
May 07 2014 01: +0,12,20
May 08 2014 01: +0,10.346,27
May 09 2014 01: +0,9.419,27
May 10 2014 01: +0,8.959,45
May 11 2014 01: +0,7.806,46
May 12 2014 01: +0,7.845,28
May 13 2014 01: +0,7.975,24
May 14 2014 01: +0,7.591,23
May 15 2014 01: +0,7.051,35
May 16 2014 01: +0,7.585,40
May 17 2014 01: +0,7.044,45
May 18 2014 01: +0,7.182,35
May 19 2014 01: +0,7.183,39
May 20 2014 01: +0,7.113,30
May 21 2014 01: +0,6.816,36
May 22 2014 01: +0,6.802,32
May 23 2014 01: +0,6.927,34
May 24 2014 01: +0,6.964,33
May 25 2014 01: +0,7.336,36
May 26 2014 01: +0,6.813,38
May 27 2014 01: +0,6.477,33
May 28 2014 01: +0,7.242,20
May 29 2014 01: +0,6.702,32
May 30 2014 01: +0,7.019,25
May 31 2014 01: +0,6.404,35
Jun 01 2014 01: +0,6.463,30
Jun 02 2014 01: +0,6.469,35
Jun 03 2014 01: +0,5.914,33
Jun 04 2014 01: +0,6.1,41
Jun 05 2014 01: +0,6.211,31
Jun 06 2014 01: +0,6.418,39
Jun 07 2014 01: +0,5.815,40
Jun 08 2014 01: +0,5.957,43
Jun 09 2014 01: +0,5.563,41
Jun 10 2014 01: +0,5.647,46
Jun 11 2014 01: +0,5.456,36
Jun 12 2014 01: +0,5.162,56
Jun 13 2014 01: +0,5.607,54
Jun 14 2014 01: +0,5.775,39
Jun 15 2014 01: +0,5.758,46
Jun 16 2014 01: +0,5.861,47
Jun 17 2014 01: +0,5.246,45
Jun 18 2014 01: +0,5.291,56
Jun 19 2014 01: +0,5.518,42
Jun 20 2014 01: +0,4.77,53
Jun 21 2014 01: +0,4.741,52
Jun 22 2014 01: +0,4.971,48
Jun 23 2014 01: +0,4.683,49
Jun 24 2014 01: +0,4.682,37
Jun 25 2014 01: +0,4.337,37
Jun 26 2014 01: +0,4.013,58
Jun 27 2014 01: +0,4.626,61
Jun 28 2014 01: +0,4.856,36
Jun 29 2014 01: +0,4.287,49
Jun 30 2014 01: +0,3.984,74
Jul 01 2014 01: +0,5.228,51
Jul 02 2014 01: +0,3.857,84
Jul 03 2014 01: +0,4.084,50
Jul 04 2014 01: +0,4.527,59
Jul 05 2014 01: +0,4.796,56
Jul 06 2014 01: +0,5.053,35
Jul 07 2014 01: +0,4.814,51
Jul 08 2014 01: +0,4.877,44
Jul 09 2014 01: +0,4.985,44
Jul 10 2014 01: +0,4.875,62
Jul 11 2014 01: +0,4.791,43
Jul 12 2014 01: +0,4.38,69
Jul 13 2014 01: +0,4.265,62
Jul 14 2014 01: +0,4.477,53
Jul 15 2014 01: +0,4.764,52
Jul 16 2014 01: +0,5.02,46
Jul 17 2014 01: +0,4.678,40
Jul 18 2014 01: +0,4.968,42
Jul 19 2014 01: +0,4.992,45
Jul 20 2014 01: +0,4.237,50
Jul 21 2014 01: +0,4.29,53
Jul 22 2014 01: +0,4.562,53
Jul 23 2014 01: +0,4.469,44
Jul 24 2014 01: +0,4.548,46
Jul 25 2014 01: +0,4.5,51
Jul 26 2014 01: +0,4.377,62
Jul 27 2014 01: +0,4.585,57
Jul 28 2014 01: +0,4.595,55
Jul 29 2014 01: +0,4.289,59
Jul 30 2014 01: +0,4.365,53
Jul 31 2014 01: +0,4.693,49
Aug 01 2014 01: +0,4.614,61
Aug 02 2014 01: +0,4.631,66
Aug 03 2014 01: +0,4.502,59
Aug 04 2014 01: +0,4.243,74
Aug 05 2014 01: +0,4.218,66
Aug 06 2014 01: +0,4.226,71
Aug 07 2014 01: +0,4.174,62
Aug 08 2014 01: +0,4.147,60
Aug 09 2014 01: +0,4.582,57
Aug 10 2014 01: +0,4.668,55
Aug 11 2014 01: +0,4.494,58
Aug 12 2014 01: +0,4.293,53
Aug 13 2014 01: +0,4.261,59
Aug 14 2014 01: +0,4.052,72
Aug 15 2014 01: +0,3.954,62
Aug 16 2014 01: +0,3.918,71
Aug 17 2014 01: +0,3.616,99
Aug 18 2014 01: +0,3.331,96
Aug 19 2014 01: +0,3.851,73
Aug 20 2014 01: +0,3.945,68
Aug 21 2014 01: +0,4.289,66
Aug 22 2014 01: +0,3.868,81
Aug 23 2014 01: +0,3.954,74
Aug 24 2014 01: +0,4.001,74
Aug 25 2014 01: +0,3.898,88
Aug 26 2014 01: +0,4.308,78
Aug 27 2014 01: +0,4.087,71
Aug 28 2014 01: +0,4.132,73
Aug 29 2014 01: +0,4.288,66
Aug 30 2014 01: +0,4.242,82
Aug 31 2014 01: +0,4.196,72
Sep 01 2014 01: +0,4.133,92
Sep 02 2014 01: +0,3.987,73
Sep 03 2014 01: +0,4.325,68
Sep 04 2014 01: +0,4.225,36
Sep 05 2014 01: +0,3.833,75
Sep 06 2014 01: +0,3.959,83
Sep 07 2014 01: +0,3.88,88
Sep 08 2014 01: +0,3.952,57
Sep 09 2014 01: +0,3.833,76
Sep 10 2014 01: +0,4.025,57
Sep 11 2014 01: +0,3.805,63
Sep 12 2014 01: +0,3.771,72
Sep 13 2014 01: +0,3.458,101
Sep 14 2014 01: +0,3.361,93
Sep 15 2014 01: +0,3.713,69
Sep 16 2014 01: +0,3.604,64
Sep 17 2014 01: +0,3.561,74
Sep 18 2014 01: +0,3.552,61
Sep 19 2014 01: +0,3.454,76
Sep 20 2014 01: +0,3.409,94
Sep 21 2014 01: +0,3.339,76
Sep 22 2014 01: +0,3.345,65
Sep 23 2014 01: +0,3.08,50
Sep 24 2014 01: +0,3.369,57
Sep 25 2014 01: +0,3.431,72
Sep 26 2014 01: +0,3.41,69
Sep 27 2014 01: +0,3.147,74
Sep 28 2014 01: +0,3.196,62
Sep 29 2014 01: +0,3.139,73
Sep 30 2014 01: +0,3.054,81
Oct 01 2014 01: +0,3.222,74
Oct 02 2014 01: +0,3.271,70
Oct 03 2014 01: +0,3.215,72
Oct 04 2014 01: +0,3.29,98
Oct 05 2014 01: +0,3.32,89
Oct 06 2014 01: +0,3.34,70
Oct 07 2014 01: +0,3.258,68
Oct 08 2014 01: +0,3.042,65
Oct 09 2014 01: +0,2.923,90
Oct 10 2014 01: +0,2.859,100
Oct 11 2014 01: +0,2.799,106
Oct 12 2014 01: +0,2.832,102
Oct 13 2014 01: +0,2.928,79
Oct 14 2014 01: +0,3.05,64
Oct 15 2014 01: +0,3.06,75
Oct 16 2014 01: +0,2.904,83
Oct 17 2014 01: +0,2.909,72
Oct 18 2014 01: +0,2.798,86
Oct 19 2014 01: +0,2.721,83
Oct 20 2014 01: +0,2.729,82
Oct 21 2014 01: +0,2.955,68
Oct 22 2014 01: +0,2.743,69
Oct 23 2014 01: +0,2.775,85
Oct 24 2014 01: +0,2.865,75
Oct 25 2014 01: +0,2.668,81
Oct 26 2014 01: +0,2.521,112
Oct 27 2014 01: +0,2.542,70
Oct 28 2014 01: +0,2.532,85
Oct 29 2014 01: +0,2.629,81
Oct 30 2014 01: +0,2.656,82
Oct 31 2014 01: +0,2.38,107
Nov 01 2014 01: +0,2.412,105
Nov 02 2014 01: +0,2.223,129
Nov 03 2014 01: +0,2.322,75
Nov 04 2014 01: +0,2.32,87
Nov 05 2014 01: +0,2.392,69
Nov 06 2014 01: +0,2.429,80
Nov 07 2014 01: +0,2.407,89
Nov 08 2014 01: +0,2.485,104
Nov 09 2014 01: +0,2.443,89
Nov 10 2014 01: +0,2.382,83
Nov 11 2014 01: +0,2.516,75
Nov 12 2014 01: +0,1.901,133
Nov 13 2014 01: +0,2.001,104
Nov 14 2014 01: +0,2.023,100
Nov 15 2014 01: +0,2.216,111
Nov 16 2014 01: +0,2.02,99
Nov 17 2014 01: +0,1.9,85
