Feb 18 2016 01: +0,230.35,23
Feb 19 2016 01: +0,214.648,30
Feb 20 2016 01: +0,206.752,20
Feb 21 2016 01: +0,207.832,18
Feb 22 2016 01: +0,191.494,11
Feb 23 2016 01: +0,186.992,12
Feb 24 2016 01: +0,202.822,6
Feb 25 2016 01: +0,214.674,7
Feb 26 2016 01: +0,191.328,15
Feb 27 2016 01: +0,174.364,28
Feb 28 2016 01: +0,162.656,27
Feb 29 2016 01: +0,167.796,16
Mar 01 2016 01: +0,159.666,21
Mar 02 2016 01: +0,165.992,16
Mar 03 2016 01: +0,168.329,22
Mar 04 2016 01: +0,162.85,18
Mar 05 2016 01: +0,169.482,15
Mar 06 2016 01: +0,161.811,20
Mar 07 2016 01: +0,155.561,11
Mar 08 2016 01: +0,140.211,15
Mar 09 2016 01: +0,158.858,8
Mar 10 2016 01: +0,161.361,9
Mar 11 2016 01: +0,153.134,11
Mar 12 2016 01: +0,155.934,15
Mar 13 2016 01: +0,154.525,7
Mar 14 2016 01: +0,157.013,9
Mar 15 2016 01: +0,153.547,10
Mar 16 2016 01: +0,145.762,10
Mar 17 2016 01: +0,157.24,9
Mar 18 2016 01: +0,159.493,10
Mar 19 2016 01: +0,153.571,15
Mar 20 2016 01: +0,149.029,15
Mar 21 2016 01: +0,144.741,15
Mar 22 2016 01: +0,136.911,15
Mar 23 2016 01: +0,147.431,15
Mar 24 2016 01: +0,147.903,12
Mar 25 2016 01: +0,143.761,11
Mar 26 2016 01: +0,146.652,14
Mar 27 2016 01: +0,150.074,9
Mar 28 2016 01: +0,153.611,13
Mar 29 2016 01: +0,142.732,11
Mar 30 2016 01: +0,141.881,10
Mar 31 2016 01: +0,145.59,13
Apr 01 2016 01: +0,145.908,18
Apr 02 2016 01: +0,141.597,18
Apr 03 2016 01: +0,141.079,14
Apr 04 2016 01: +0,149.201,15
Apr 05 2016 01: +0,148.611,15
Apr 06 2016 01: +0,149.755,12
Apr 07 2016 01: +0,159.049,11
Apr 08 2016 01: +0,161.799,18
Apr 09 2016 01: +0,170.73,19
Apr 10 2016 01: +0,172.123,13
Apr 11 2016 01: +0,151.241,14
Apr 12 2016 01: +0,145.855,13
Apr 13 2016 01: +0,152.991,10
Apr 14 2016 01: +0,146.425,11
Apr 15 2016 01: +0,142.347,15
Apr 16 2016 01: +0,142.264,17
Apr 17 2016 01: +0,146.484,11
Apr 18 2016 01: +0,139.497,12
Apr 19 2016 01: +0,137.641,17
Apr 20 2016 01: +0,140.427,12
Apr 21 2016 01: +0,136.88,8
Apr 22 2016 01: +0,144.562,16
Apr 23 2016 01: +0,140.128,17
Apr 24 2016 01: +0,152.054,18
Apr 25 2016 01: +0,143.829,14
Apr 26 2016 01: +0,144.771,14
Apr 27 2016 01: +0,148.693,17
Apr 28 2016 01: +0,148.845,20
Apr 29 2016 01: +0,142.039,10
Apr 30 2016 01: +0,146.344,15
May 01 2016 01: +0,154.384,16
May 02 2016 01: +0,145.643,17
May 03 2016 01: +0,144.787,10
May 04 2016 01: +0,148.365,12
May 05 2016 01: +0,143.361,11
May 06 2016 01: +0,148.796,11
May 07 2016 01: +0,150.182,7
May 08 2016 01: +0,143.552,12
May 09 2016 01: +0,147.018,8
May 10 2016 01: +0,148.32,12
May 11 2016 01: +0,142.79,10
May 12 2016 01: +0,143.697,5
May 13 2016 01: +0,144.35,14
May 14 2016 01: +0,136.091,11
May 15 2016 01: +0,135.638,10
May 16 2016 01: +0,124.076,9
May 17 2016 01: +0,129.429,11
May 18 2016 01: +0,129.513,8
May 19 2016 01: +0,134.378,12
May 20 2016 01: +0,127.266,13
May 21 2016 01: +0,130.658,13
May 22 2016 01: +0,130.439,12
May 23 2016 01: +0,130.508,10
May 24 2016 01: +0,119.191,16
May 25 2016 01: +0,121.263,10
May 26 2016 01: +0,120.135,11
May 27 2016 01: +0,116.962,12
May 28 2016 01: +0,117.193,23
May 29 2016 01: +0,112.034,12
May 30 2016 01: +0,118.271,17
May 31 2016 01: +0,120.977,9
Jun 01 2016 01: +0,114.379,13
Jun 02 2016 01: +0,118.027,11
Jun 03 2016 01: +0,117.804,13
Jun 04 2016 01: +0,119.965,15
Jun 05 2016 01: +0,117.014,13
Jun 06 2016 01: +0,115.889,17
Jun 07 2016 01: +0,117.184,12
Jun 08 2016 01: +0,116.154,12
Jun 09 2016 01: +0,116.568,13
Jun 10 2016 01: +0,114.054,12
Jun 11 2016 01: +0,115.032,10
Jun 12 2016 01: +0,107.987,11
Jun 13 2016 01: +0,112.083,12
Jun 14 2016 01: +0,113.164,9
Jun 15 2016 01: +0,114.224,13
Jun 16 2016 01: +0,108.317,12
Jun 17 2016 01: +0,111.109,14
Jun 18 2016 01: +0,103.244,17
Jun 19 2016 01: +0,103.891,11
Jun 20 2016 01: +0,102.458,18
Jun 21 2016 01: +0,100.65,19
Jun 22 2016 01: +0,101.553,16
Jun 23 2016 01: +0,101.787,20
Jun 24 2016 01: +0,91.873,15
Jun 25 2016 01: +0,89.426,19
Jun 26 2016 01: +0,88.976,14
Jun 27 2016 01: +0,83.942,19
Jun 28 2016 01: +0,87.03,21
Jun 29 2016 01: +0,88.917,15
Jun 30 2016 01: +0,87.361,14
Jul 01 2016 01: +0,94.811,15
Jul 02 2016 01: +0,89.356,14
Jul 03 2016 01: +0,95.376,17
Jul 04 2016 01: +0,82.062,15
Jul 05 2016 01: +0,88.991,17
Jul 06 2016 01: +0,94.257,21
Jul 07 2016 01: +0,93.282,15
Jul 08 2016 01: +0,96.779,18
Jul 09 2016 01: +0,95.998,12
Jul 10 2016 01: +0,95.787,15
Jul 11 2016 01: +0,96.359,18
Jul 12 2016 01: +0,104.059,16
Jul 13 2016 01: +0,99.687,18
Jul 14 2016 01: +0,101.013,12
Jul 15 2016 01: +0,93.737,22
Jul 16 2016 01: +0,98.178,13
Jul 17 2016 01: +0,98.681,19
Jul 18 2016 01: +0,102.305,17
Jul 19 2016 01: +0,103.386,17
Jul 20 2016 01: +0,103.624,15
Jul 21 2016 01: +0,101.345,13
Jul 22 2016 01: +0,101.156,12
Jul 23 2016 01: +0,95.24,10
Jul 24 2016 01: +0,90.745,20
Jul 25 2016 01: +0,92.589,9
Jul 26 2016 01: +0,90.012,13
Jul 27 2016 01: +0,93.933,13
Jul 28 2016 01: +0,89.341,11
Jul 29 2016 01: +0,89.125,16
Jul 30 2016 01: +0,93.842,16
Jul 31 2016 01: +0,96.219,15
Aug 01 2016 01: +0,95.86,13
Aug 02 2016 01: +0,88.712,14
Aug 03 2016 01: +0,90.943,15
Aug 04 2016 01: +0,92.107,12
Aug 05 2016 01: +0,89.835,16
Aug 06 2016 01: +0,90.206,11
Aug 07 2016 01: +0,82.428,15
Aug 08 2016 01: +0,86.673,16
Aug 09 2016 01: +0,86.48,17
Aug 10 2016 01: +0,84.542,12
Aug 11 2016 01: +0,84.21,15
Aug 12 2016 01: +0,83.842,16
Aug 13 2016 01: +0,81.589,19
Aug 14 2016 01: +0,79.14,12
Aug 15 2016 01: +0,78.416,16
Aug 16 2016 01: +0,81.812,10
Aug 17 2016 01: +0,81.631,13
Aug 18 2016 01: +0,80.788,9
Aug 19 2016 01: +0,74.316,30
Aug 20 2016 01: +0,76.401,20
Aug 21 2016 01: +0,74.336,19
Aug 22 2016 01: +0,74.764,25
Aug 23 2016 01: +0,71.33,20
Aug 24 2016 01: +0,75.523,25
Aug 25 2016 01: +0,73.799,25
Aug 26 2016 01: +0,79.363,25
Aug 27 2016 01: +0,77.758,20
Aug 28 2016 01: +0,81.282,20
Aug 29 2016 01: +0,77.71,22
Aug 30 2016 01: +0,78.208,21
Aug 31 2016 01: +0,77.196,18
Sep 01 2016 01: +0,84.482,16
Sep 02 2016 01: +0,85.33,17
Sep 03 2016 01: +0,86.545,13
Sep 04 2016 01: +0,83.539,18
Sep 05 2016 01: +0,81.534,16
Sep 06 2016 01: +0,82.767,11
Sep 07 2016 01: +0,83.942,15
Sep 08 2016 01: +0,80.177,13
Sep 09 2016 01: +0,80.235,14
Sep 10 2016 01: +0,78.838,12
Sep 11 2016 01: +0,77.312,22
Sep 12 2016 01: +0,77.833,11
Sep 13 2016 01: +0,77.188,22
Sep 14 2016 01: +0,79.18,15
Sep 15 2016 01: +0,78.376,16
Sep 16 2016 01: +0,79.468,18
Sep 17 2016 01: +0,80.266,22
Sep 18 2016 01: +0,74.201,16
Sep 19 2016 01: +0,74.998,14
Sep 20 2016 01: +0,75.277,19
Sep 21 2016 01: +0,76.497,15
Sep 22 2016 01: +0,79.029,23
Sep 23 2016 01: +0,80.398,16
