Dec 09 2015 01: +0,23.048,1089
Dec 10 2015 01: +0,14.431,1010
Dec 11 2015 01: +0,8.745,921
Dec 12 2015 01: +0,5.57,1000
Dec 13 2015 01: +0,4.245,933
Dec 14 2015 01: +0,3.637,650
Dec 15 2015 01: +0,3.18,637
Dec 16 2015 01: +0,2.714,558
Dec 17 2015 01: +0,2.325,570
Dec 18 2015 01: +0,2.067,589
Dec 19 2015 01: +0,1.975,662
Dec 20 2015 01: +0,1.783,692
Dec 21 2015 01: +0,1.669,605
Dec 22 2015 01: +0,1.607,561
Dec 23 2015 01: +0,1.322,627
Dec 24 2015 01: +0,1.277,527
Dec 25 2015 01: +0,1.345,612
Dec 26 2015 01: +0,1.377,635
Dec 27 2015 01: +0,1.235,697
Dec 28 2015 01: +0,1.133,756
Dec 29 2015 01: +0,1.11,607
Dec 30 2015 01: +0,1.051,615
Dec 31 2015 01: +0,1.016,554
Jan 01 2016 01: +0,0.922,696
Jan 02 2016 01: +0,0.903,716
Jan 03 2016 01: +0,0.9,651
Jan 04 2016 01: +0,0.877,578
Jan 05 2016 01: +0,0.873,582
Jan 06 2016 01: +0,0.872,553
Jan 07 2016 01: +0,0.868,506
Jan 08 2016 01: +0,0.864,560
Jan 09 2016 01: +0,0.838,728
Jan 10 2016 01: +0,0.848,637
Jan 11 2016 01: +0,0.829,507
Jan 12 2016 01: +0,0.797,465
Jan 13 2016 01: +0,0.779,431
Jan 14 2016 01: +0,0.751,474
Jan 15 2016 01: +0,0.75,547
Jan 16 2016 01: +0,0.702,737
Jan 17 2016 01: +0,0.689,657
Jan 18 2016 01: +0,0.676,489
Jan 19 2016 01: +0,0.65,486
Jan 20 2016 01: +0,0.652,464
Jan 21 2016 01: +0,0.636,458
Jan 22 2016 01: +0,0.627,535
Jan 23 2016 01: +0,0.622,630
Jan 24 2016 01: +0,0.635,628
Jan 25 2016 01: +0,0.626,491
Jan 26 2016 01: +0,0.617,457
Jan 27 2016 01: +0,0.608,475
Jan 28 2016 01: +0,0.601,498
Jan 29 2016 01: +0,0.58,545
Jan 30 2016 01: +0,0.565,691
Jan 31 2016 01: +0,0.571,619
Feb 01 2016 01: +0,0.547,475
Feb 02 2016 01: +0,0.542,560
Feb 03 2016 01: +0,0.557,502
Feb 04 2016 01: +0,0.54,493
Feb 05 2016 01: +0,0.527,504
Feb 06 2016 01: +0,0.484,743
Feb 07 2016 01: +0,0.467,676
Feb 08 2016 01: +0,0.456,505
Feb 09 2016 01: +0,0.445,513
Feb 10 2016 01: +0,0.424,540
Feb 11 2016 01: +0,0.423,550
Feb 12 2016 01: +0,0.453,591
Feb 13 2016 01: +0,0.489,613
Feb 14 2016 01: +0,0.482,594
Feb 15 2016 01: +0,0.5,516
Feb 16 2016 01: +0,0.486,494
Feb 17 2016 01: +0,0.479,524
Feb 18 2016 01: +0,0.375,731
Feb 19 2016 01: +0,0.402,712
Feb 20 2016 01: +0,0.445,765
Feb 21 2016 01: +0,0.452,795
Feb 22 2016 01: +0,0.45,588
Feb 23 2016 01: +0,0.453,596
Feb 24 2016 01: +0,0.458,542
Feb 25 2016 01: +0,0.448,567
Feb 26 2016 01: +0,0.45,673
Feb 27 2016 01: +0,0.454,738
Feb 28 2016 01: +0,0.46,564
Feb 29 2016 01: +0,0.46,564
Mar 01 2016 01: +0,0.452,529
Mar 02 2016 01: +0,0.447,487
Mar 03 2016 01: +0,0.447,499
Mar 04 2016 01: +0,0.449,571
Mar 05 2016 01: +0,0.454,679
Mar 06 2016 01: +0,0.453,632
Mar 07 2016 01: +0,0.454,544
Mar 08 2016 01: +0,0.449,463
Mar 09 2016 01: +0,0.452,460
Mar 10 2016 01: +0,0.482,304
Mar 11 2016 01: +0,0.509,399
Mar 12 2016 01: +0,0.564,403
Mar 13 2016 01: +0,0.601,351
Mar 14 2016 01: +0,0.608,277
Mar 15 2016 01: +0,0.609,304
Mar 16 2016 01: +0,0.597,261
Mar 17 2016 01: +0,0.602,255
Mar 18 2016 01: +0,0.569,338
Mar 19 2016 01: +0,0.546,401
Mar 20 2016 01: +0,0.553,397
Mar 21 2016 01: +0,0.571,263
Mar 22 2016 01: +0,0.562,306
Mar 23 2016 01: +0,0.56,316
Mar 24 2016 01: +0,0.557,318
Mar 25 2016 01: +0,0.553,368
Mar 26 2016 01: +0,0.54,398
Mar 27 2016 01: +0,0.542,367
Mar 28 2016 01: +0,0.521,341
Mar 29 2016 01: +0,0.529,299
Mar 30 2016 01: +0,0.499,318
Mar 31 2016 01: +0,0.49,372
Apr 01 2016 01: +0,0.478,399
Apr 02 2016 01: +0,0.513,426
Apr 03 2016 01: +0,0.483,407
Apr 04 2016 01: +0,0.463,285
Apr 05 2016 01: +0,0.474,278
Apr 06 2016 01: +0,0.48,318
Apr 07 2016 01: +0,0.49,315
Apr 08 2016 01: +0,0.493,370
Apr 09 2016 01: +0,0.529,411
Apr 10 2016 01: +0,0.521,356
Apr 11 2016 01: +0,0.513,317
Apr 12 2016 01: +0,0.519,277
Apr 13 2016 01: +0,0.499,262
Apr 14 2016 01: +0,0.478,285
Apr 15 2016 01: +0,0.493,322
Apr 16 2016 01: +0,0.492,366
Apr 17 2016 01: +0,0.493,428
Apr 18 2016 01: +0,0.482,343
Apr 19 2016 01: +0,0.47,266
Apr 20 2016 01: +0,0.479,306
Apr 21 2016 01: +0,0.481,301
Apr 22 2016 01: +0,0.477,308
Apr 23 2016 01: +0,0.469,350
Apr 24 2016 01: +0,0.465,393
Apr 25 2016 01: +0,0.459,315
Apr 26 2016 01: +0,0.449,299
