Dec 09 2015 01: +0,19.454,245
Dec 10 2015 01: +0,12.908,235
Dec 11 2015 01: +0,7.956,179
Dec 12 2015 01: +0,4.894,207
Dec 13 2015 01: +0,3.543,219
Dec 14 2015 01: +0,3.315,149
Dec 15 2015 01: +0,2.846,123
Dec 16 2015 01: +0,2.408,124
Dec 17 2015 01: +0,1.981,119
Dec 18 2015 01: +0,1.812,127
Dec 19 2015 01: +0,1.734,141
Dec 20 2015 01: +0,1.637,140
Dec 21 2015 01: +0,1.536,129
Dec 22 2015 01: +0,1.451,104
Dec 23 2015 01: +0,1.183,109
Dec 24 2015 01: +0,1.12,116
Dec 25 2015 01: +0,1.169,126
Dec 26 2015 01: +0,1.222,109
Dec 27 2015 01: +0,1.087,125
Dec 28 2015 01: +0,1.007,152
Dec 29 2015 01: +0,0.965,142
Dec 30 2015 01: +0,0.931,146
Dec 31 2015 01: +0,0.903,116
Jan 01 2016 01: +0,0.809,153
Jan 02 2016 01: +0,0.806,161
Jan 03 2016 01: +0,0.859,136
Jan 04 2016 01: +0,0.806,124
Jan 05 2016 01: +0,0.812,119
Jan 06 2016 01: +0,0.82,113
Jan 07 2016 01: +0,0.772,105
Jan 08 2016 01: +0,0.719,120
Jan 09 2016 01: +0,0.731,151
Jan 10 2016 01: +0,0.749,129
Jan 11 2016 01: +0,0.685,133
Jan 12 2016 01: +0,0.722,88
Jan 13 2016 01: +0,0.678,119
Jan 14 2016 01: +0,0.654,96
Jan 15 2016 01: +0,0.677,119
Jan 16 2016 01: +0,0.649,122
Jan 17 2016 01: +0,0.637,140
Jan 18 2016 01: +0,0.592,124
Jan 19 2016 01: +0,0.614,82
Jan 20 2016 01: +0,0.587,85
Jan 21 2016 01: +0,0.567,105
Jan 22 2016 01: +0,0.567,115
Jan 23 2016 01: +0,0.562,123
Jan 24 2016 01: +0,0.568,130
Jan 25 2016 01: +0,0.599,95
Jan 26 2016 01: +0,0.572,96
Jan 27 2016 01: +0,0.544,87
Jan 28 2016 01: +0,0.544,97
Jan 29 2016 01: +0,0.534,100
Jan 30 2016 01: +0,0.53,127
Jan 31 2016 01: +0,0.527,124
