Dec 09 2015 01: +0,201.46,9
Dec 10 2015 01: +0,271.35,2
Dec 11 2015 01: +0,107.841,12
Dec 12 2015 01: +0,88.657,8
Dec 13 2015 01: +0,78.751,3
Dec 14 2015 01: +0,45.601,11
Dec 15 2015 01: +0,57.218,9
Dec 16 2015 01: +0,65.171,3
Dec 17 2015 01: +0,49.114,6
Dec 18 2015 01: +0,38.157,9
Dec 19 2015 01: +0,42.786,5
Dec 20 2015 01: +0,47.999,5
Dec 21 2015 01: +0,39.287,3
Dec 22 2015 01: +0,41.838,7
Dec 23 2015 01: +0,27.185,10
Dec 24 2015 01: +0,27.275,11
Dec 25 2015 01: +0,29.087,7
Dec 26 2015 01: +0,32.158,6
Dec 27 2015 01: +0,27.605,7
Dec 28 2015 01: +0,28.67,4
Dec 29 2015 01: +0,26.03,9
Dec 30 2015 01: +0,27.638,7
Dec 31 2015 01: +0,27.469,4
Jan 01 2016 01: +0,23.674,7
Jan 02 2016 01: +0,21.891,7
Jan 03 2016 01: +0,22.296,11
Jan 04 2016 01: +0,24.864,5
Jan 05 2016 01: +0,24.955,7
Jan 06 2016 01: +0,24.775,9
Jan 07 2016 01: +0,26.858,4
Jan 08 2016 01: +0,23.854,5
Jan 09 2016 01: +0,26.12,8
Jan 10 2016 01: +0,27.582,8
Jan 11 2016 01: +0,29.57,5
Jan 12 2016 01: +0,28.296,3
Jan 13 2016 01: +0,27.417,5
Jan 14 2016 01: +0,27.707,5
Jan 15 2016 01: +0,31.561,8
Jan 16 2016 01: +0,26.602,2
Jan 17 2016 01: +0,29.793,3
Jan 18 2016 01: +0,26.038,7
Jan 19 2016 01: +0,24.534,6
Jan 20 2016 01: +0,27.665,3
Jan 21 2016 01: +0,25.743,1
Jan 22 2016 01: +0,26.302,3
Jan 23 2016 01: +0,27.548,7
Jan 24 2016 01: +0,28.597,5
Jan 25 2016 01: +0,26.445,2
Jan 26 2016 01: +0,26.968,6
Jan 27 2016 01: +0,25.887,5
Jan 28 2016 01: +0,27,1
Jan 29 2016 01: +0,24.949,4
Jan 30 2016 01: +0,23.989,9
Jan 31 2016 01: +0,25.29,4
Feb 01 2016 01: +0,26.891,6
Feb 02 2016 01: +0,27.114,3
Feb 03 2016 01: +0,29.266,3
Feb 04 2016 01: +0,28.495,6
Feb 05 2016 01: +0,35.178,6
Feb 06 2016 01: +0,27.363,3
Feb 07 2016 01: +0,26.015,2
Feb 08 2016 01: +0,28.198,5
Feb 09 2016 01: +0,31.719,4
Feb 10 2016 01: +0,30.232,2
Feb 11 2016 01: +0,27.426,5
Feb 12 2016 01: +0,30.322,4
Feb 13 2016 01: +0,20.988,6
Feb 14 2016 01: +0,27.004,3
Feb 15 2016 01: +0,25.27,1
Feb 16 2016 01: +0,26.086,7
Feb 17 2016 01: +0,25.653,3
Feb 18 2016 01: +0,25.042,3
Feb 19 2016 01: +0,26.434,1
Feb 20 2016 01: +0,23.752,4
Feb 21 2016 01: +0,24.255,2
Feb 22 2016 01: +0,25.24,2
Feb 23 2016 01: +0,22.177,3
Feb 24 2016 01: +0,22.266,4
Feb 25 2016 01: +0,23.148,3
Feb 26 2016 01: +0,24.505,7
Feb 27 2016 01: +0,25.046,5
Feb 28 2016 01: +0,22.03,5
Feb 29 2016 01: +0,22.47,3
Mar 01 2016 01: +0,21.786,2
Mar 02 2016 01: +0,22.017,5
Mar 03 2016 01: +0,21.254,7
Mar 04 2016 01: +0,22.248,4
Mar 05 2016 01: +0,22.436,3
Mar 06 2016 01: +0,21.944,4
