Dec 09 2015 01: +0,23.663,153
Dec 10 2015 01: +0,15.133,138
Dec 11 2015 01: +0,10.114,111
Dec 12 2015 01: +0,6.407,135
Dec 13 2015 01: +0,4.734,102
Dec 14 2015 01: +0,4.388,93
Dec 15 2015 01: +0,3.8,75
Dec 16 2015 01: +0,3.129,74
Dec 17 2015 01: +0,2.394,81
Dec 18 2015 01: +0,2.324,81
Dec 19 2015 01: +0,2.198,118
Dec 20 2015 01: +0,2.127,79
Dec 21 2015 01: +0,1.896,96
Dec 22 2015 01: +0,1.682,97
Dec 23 2015 01: +0,1.719,96
Dec 24 2015 01: +0,1.706,97
Dec 25 2015 01: +0,1.708,103
Dec 26 2015 01: +0,1.639,111
Dec 27 2015 01: +0,1.596,109
Dec 28 2015 01: +0,1.428,105
Dec 29 2015 01: +0,1.559,94
Dec 30 2015 01: +0,1.386,103
Dec 31 2015 01: +0,1.186,111
Jan 01 2016 01: +0,1.166,104
Jan 02 2016 01: +0,1.116,98
Jan 03 2016 01: +0,1.196,119
Jan 04 2016 01: +0,1.074,92
Jan 05 2016 01: +0,1.015,109
Jan 06 2016 01: +0,1.028,96
Jan 07 2016 01: +0,0.976,95
Jan 08 2016 01: +0,1.149,108
Jan 09 2016 01: +0,1.072,101
Jan 10 2016 01: +0,1.072,104
Jan 11 2016 01: +0,1.062,73
Jan 12 2016 01: +0,1.033,74
Jan 13 2016 01: +0,0.931,74
Jan 14 2016 01: +0,1.037,75
Jan 15 2016 01: +0,1.008,92
Jan 16 2016 01: +0,0.899,102
Jan 17 2016 01: +0,0.905,95
Jan 18 2016 01: +0,0.894,95
Jan 19 2016 01: +0,0.881,78
Jan 20 2016 01: +0,0.8,65
Jan 21 2016 01: +0,0.806,78
Jan 22 2016 01: +0,0.818,94
Jan 23 2016 01: +0,0.804,110
Jan 24 2016 01: +0,0.811,89
Jan 25 2016 01: +0,0.874,69
Jan 26 2016 01: +0,0.878,73
Jan 27 2016 01: +0,0.744,76
Jan 28 2016 01: +0,0.751,90
Jan 29 2016 01: +0,0.789,83
Jan 30 2016 01: +0,0.769,97
Jan 31 2016 01: +0,0.791,104
Feb 01 2016 01: +0,0.773,75
Feb 02 2016 01: +0,0.771,78
Feb 03 2016 01: +0,0.755,73
Feb 04 2016 01: +0,0.702,80
Feb 05 2016 01: +0,0.708,85
Feb 06 2016 01: +0,0.665,83
