Dec 09 2015 01: +0,55.784,326
Dec 10 2015 01: +0,34.009,297
Dec 11 2015 01: +0,23.398,245
Dec 12 2015 01: +0,14.958,268
Dec 13 2015 01: +0,11.813,264
Dec 14 2015 01: +0,10.542,188
Dec 15 2015 01: +0,9.63,171
Dec 16 2015 01: +0,7.227,187
Dec 17 2015 01: +0,6.936,162
Dec 18 2015 01: +0,6.322,163
Dec 19 2015 01: +0,6.157,181
Dec 20 2015 01: +0,5.13,213
Dec 21 2015 01: +0,5.289,166
Dec 22 2015 01: +0,4.692,181
Dec 23 2015 01: +0,4.28,159
Dec 24 2015 01: +0,4.184,170
Dec 25 2015 01: +0,4.48,164
Dec 26 2015 01: +0,5.292,151
Dec 27 2015 01: +0,4.096,187
Dec 28 2015 01: +0,4.216,172
Dec 29 2015 01: +0,3.875,171
Dec 30 2015 01: +0,3.477,197
Dec 31 2015 01: +0,3.219,179
Jan 01 2016 01: +0,2.854,231
Jan 02 2016 01: +0,2.923,218
Jan 03 2016 01: +0,2.938,204
Jan 04 2016 01: +0,2.731,196
Jan 05 2016 01: +0,2.824,176
Jan 06 2016 01: +0,2.962,155
Jan 07 2016 01: +0,2.811,147
Jan 08 2016 01: +0,2.87,160
Jan 09 2016 01: +0,2.731,189
Jan 10 2016 01: +0,2.93,171
Jan 11 2016 01: +0,2.764,151
Jan 12 2016 01: +0,2.504,126
Jan 13 2016 01: +0,2.431,145
Jan 14 2016 01: +0,2.347,150
Jan 15 2016 01: +0,2.38,163
Jan 16 2016 01: +0,2.307,225
Jan 17 2016 01: +0,2.275,172
Jan 18 2016 01: +0,2.312,157
Jan 19 2016 01: +0,2.314,138
Jan 20 2016 01: +0,2.207,137
Jan 21 2016 01: +0,2.141,136
Jan 22 2016 01: +0,2.173,157
Jan 23 2016 01: +0,2.117,174
Jan 24 2016 01: +0,2.159,165
Jan 25 2016 01: +0,2.072,170
Jan 26 2016 01: +0,2.15,141
Jan 27 2016 01: +0,2.165,130
Jan 28 2016 01: +0,2.096,127
Jan 29 2016 01: +0,2.117,155
Jan 30 2016 01: +0,2.135,173
Jan 31 2016 01: +0,2.063,170
Feb 01 2016 01: +0,2.035,128
Feb 02 2016 01: +0,2.061,142
Feb 03 2016 01: +0,1.921,122
Feb 04 2016 01: +0,2.043,151
Feb 05 2016 01: +0,2.083,152
Feb 06 2016 01: +0,1.903,199
Feb 07 2016 01: +0,1.863,178
Feb 08 2016 01: +0,1.885,126
Feb 09 2016 01: +0,1.874,155
Feb 10 2016 01: +0,1.791,134
Feb 11 2016 01: +0,1.737,135
Feb 12 2016 01: +0,1.695,161
Feb 13 2016 01: +0,1.927,156
Feb 14 2016 01: +0,1.807,156
Feb 15 2016 01: +0,2.006,144
Feb 16 2016 01: +0,1.94,127
Feb 17 2016 01: +0,1.911,147
Feb 18 2016 01: +0,1.608,235
Feb 19 2016 01: +0,1.697,244
Feb 20 2016 01: +0,1.868,242
Feb 21 2016 01: +0,1.9,213
Feb 22 2016 01: +0,1.835,170
Feb 23 2016 01: +0,1.845,171
Feb 24 2016 01: +0,1.956,152
Feb 25 2016 01: +0,1.947,141
Feb 26 2016 01: +0,1.845,178
Feb 27 2016 01: +0,1.92,201
Feb 28 2016 01: +0,1.971,161
Feb 29 2016 01: +0,1.984,150
Mar 01 2016 01: +0,1.863,138
Mar 02 2016 01: +0,2.001,130
Mar 03 2016 01: +0,1.962,113
Mar 04 2016 01: +0,1.947,150
Mar 05 2016 01: +0,1.894,161
Mar 06 2016 01: +0,1.878,190
Mar 07 2016 01: +0,1.896,136
Mar 08 2016 01: +0,1.779,141
Mar 09 2016 01: +0,1.925,136
Mar 10 2016 01: +0,2.097,81
Mar 11 2016 01: +0,2.07,103
Mar 12 2016 01: +0,2.187,105
Mar 13 2016 01: +0,2.142,115
Mar 14 2016 01: +0,2.217,75
Mar 15 2016 01: +0,2.123,82
Mar 16 2016 01: +0,2.145,74
Mar 17 2016 01: +0,2.298,67
Mar 18 2016 01: +0,2.175,93
Mar 19 2016 01: +0,2.105,87
Mar 20 2016 01: +0,2.21,117
Mar 21 2016 01: +0,2.15,83
Mar 22 2016 01: +0,2.132,83
Mar 23 2016 01: +0,2.126,73
Mar 24 2016 01: +0,2.041,91
Mar 25 2016 01: +0,2.083,105
Mar 26 2016 01: +0,2.142,106
Mar 27 2016 01: +0,2.079,92
Mar 28 2016 01: +0,2.021,91
Mar 29 2016 01: +0,1.919,98
Mar 30 2016 01: +0,1.943,93
Mar 31 2016 01: +0,1.988,88
Apr 01 2016 01: +0,2.05,93
Apr 02 2016 01: +0,2.014,110
Apr 03 2016 01: +0,1.825,136
Apr 04 2016 01: +0,1.889,114
Apr 05 2016 01: +0,1.983,94
Apr 06 2016 01: +0,2.008,92
Apr 07 2016 01: +0,2.001,101
Apr 08 2016 01: +0,2.02,78
Apr 09 2016 01: +0,2.131,128
Apr 10 2016 01: +0,2.145,98
Apr 11 2016 01: +0,2.081,110
Apr 12 2016 01: +0,1.962,92
Apr 13 2016 01: +0,2.022,85
Apr 14 2016 01: +0,1.968,88
Apr 15 2016 01: +0,1.921,82
Apr 16 2016 01: +0,1.824,138
Apr 17 2016 01: +0,1.948,112
Apr 18 2016 01: +0,1.824,100
Apr 19 2016 01: +0,1.857,94
Apr 20 2016 01: +0,1.952,91
Apr 21 2016 01: +0,1.862,71
Apr 22 2016 01: +0,1.878,97
Apr 23 2016 01: +0,1.898,113
Apr 24 2016 01: +0,1.893,108
Apr 25 2016 01: +0,1.931,87
Apr 26 2016 01: +0,1.858,86
Apr 27 2016 01: +0,1.838,84
Apr 28 2016 01: +0,1.79,104
Apr 29 2016 01: +0,1.851,115
Apr 30 2016 01: +0,1.839,138
May 01 2016 01: +0,1.788,145
May 02 2016 01: +0,1.826,114
May 03 2016 01: +0,1.746,91
May 04 2016 01: +0,1.72,121
May 05 2016 01: +0,1.721,92
May 06 2016 01: +0,1.743,96
May 07 2016 01: +0,1.747,115
May 08 2016 01: +0,1.784,137
May 09 2016 01: +0,1.795,88
May 10 2016 01: +0,1.797,86
May 11 2016 01: +0,1.803,84
May 12 2016 01: +0,1.76,79
May 13 2016 01: +0,1.737,83
May 14 2016 01: +0,1.699,123
May 15 2016 01: +0,1.652,125
May 16 2016 01: +0,1.668,94
May 17 2016 01: +0,1.612,90
May 18 2016 01: +0,1.602,80
May 19 2016 01: +0,1.579,98
May 20 2016 01: +0,1.572,84
May 21 2016 01: +0,1.629,124
May 22 2016 01: +0,1.71,89
May 23 2016 01: +0,1.713,88
May 24 2016 01: +0,1.653,54
May 25 2016 01: +0,1.571,94
May 26 2016 01: +0,1.588,77
May 27 2016 01: +0,1.576,96
May 28 2016 01: +0,1.599,105
May 29 2016 01: +0,1.62,85
May 30 2016 01: +0,1.621,92
May 31 2016 01: +0,1.591,77
Jun 01 2016 01: +0,1.551,102
Jun 02 2016 01: +0,1.512,81
Jun 03 2016 01: +0,1.511,105
Jun 04 2016 01: +0,1.521,98
Jun 05 2016 01: +0,1.456,111
Jun 06 2016 01: +0,1.483,90
Jun 07 2016 01: +0,1.407,84
Jun 08 2016 01: +0,1.449,101
Jun 09 2016 01: +0,1.466,99
