May 24 2017 01: +0,4.44,1468
May 25 2017 01: +0,3.417,1461
May 26 2017 01: +0,3.744,985
May 27 2017 01: +0,3.463,925
May 28 2017 01: +0,3.382,814
May 29 2017 01: +0,3.501,654
May 30 2017 01: +0,3.728,505
May 31 2017 01: +0,3.515,568
Jun 01 2017 01: +0,3.452,523
Jun 02 2017 01: +0,3.658,491
Jun 03 2017 01: +0,3.864,504
Jun 04 2017 01: +0,3.913,410
Jun 05 2017 01: +0,3.862,422
Jun 06 2017 01: +0,3.873,360
Jun 07 2017 01: +0,2.576,863
Jun 08 2017 01: +0,2.23,826
Jun 09 2017 01: +0,2.347,763
Jun 10 2017 01: +0,2.553,718
Jun 11 2017 01: +0,2.414,661
Jun 12 2017 01: +0,2.453,532
Jun 13 2017 01: +0,2.333,640
Jun 14 2017 01: +0,2.369,526
Jun 15 2017 01: +0,2.42,564
Jun 16 2017 01: +0,2.501,538
Jun 17 2017 01: +0,2.456,530
Jun 18 2017 01: +0,2.504,498
Jun 19 2017 01: +0,2.477,462
Jun 20 2017 01: +0,2.483,450
Jun 21 2017 01: +0,2.055,671
Jun 22 2017 01: +0,1.925,646
Jun 23 2017 01: +0,1.911,675
Jun 24 2017 01: +0,1.926,644
Jun 25 2017 01: +0,1.86,646
Jun 26 2017 01: +0,1.927,630
Jun 27 2017 01: +0,2.014,517
Jun 28 2017 01: +0,1.983,503
Jun 29 2017 01: +0,2.025,571
Jun 30 2017 01: +0,2.112,555
Jul 01 2017 01: +0,2.151,535
Jul 02 2017 01: +0,2.155,523
Jul 03 2017 01: +0,2.107,602
Jul 04 2017 01: +0,2.082,524
Jul 05 2017 01: +0,2.073,571
Jul 06 2017 01: +0,2.097,519
Jul 07 2017 01: +0,2.064,584
Jul 08 2017 01: +0,2.004,614
Jul 09 2017 01: +0,2.014,553
Jul 10 2017 01: +0,2.047,580
Jul 11 2017 01: +0,2.171,538
Jul 12 2017 01: +0,2.176,503
Jul 13 2017 01: +0,2.165,477
Jul 14 2017 01: +0,2.182,516
Jul 15 2017 01: +0,2.12,543
Jul 16 2017 01: +0,2.073,577
Jul 17 2017 01: +0,2.13,505
Jul 18 2017 01: +0,2.18,544
Jul 19 2017 01: +0,2.169,562
Jul 20 2017 01: +0,2.13,603
Jul 21 2017 01: +0,2.104,581
Jul 22 2017 01: +0,2.118,624
Jul 23 2017 01: +0,2.027,628
Jul 24 2017 01: +0,2.042,622
Jul 25 2017 01: +0,2.128,568
Jul 26 2017 01: +0,2.091,537
Jul 27 2017 01: +0,2.103,589
Jul 28 2017 01: +0,2.112,577
Jul 29 2017 01: +0,2.143,521
Jul 30 2017 01: +0,2.11,577
Jul 31 2017 01: +0,2.11,560
Aug 01 2017 01: +0,2.164,530
Aug 02 2017 01: +0,2.114,638
Aug 03 2017 01: +0,2.086,670
Aug 04 2017 01: +0,2.074,670
Aug 05 2017 01: +0,2.087,668
Aug 06 2017 01: +0,2.061,618
Aug 07 2017 01: +0,2.093,636
Aug 08 2017 01: +0,2.088,626
Aug 09 2017 01: +0,2.141,620
Aug 10 2017 01: +0,2.101,538
Aug 11 2017 01: +0,2.075,510
Aug 12 2017 01: +0,2.076,557
Aug 13 2017 01: +0,2.05,574
Aug 14 2017 01: +0,2.08,531
Aug 15 2017 01: +0,2.057,578
Aug 16 2017 01: +0,1.941,624
Aug 17 2017 01: +0,1.914,548
Aug 18 2017 01: +0,1.906,523
Aug 19 2017 01: +0,1.742,642
Aug 20 2017 01: +0,1.786,587
Aug 21 2017 01: +0,1.796,573
Aug 22 2017 01: +0,1.761,545
Aug 23 2017 01: +0,1.771,556
Aug 24 2017 01: +0,1.762,529
Aug 25 2017 01: +0,1.711,562
Aug 26 2017 01: +0,1.761,683
Aug 27 2017 01: +0,1.753,554
Aug 28 2017 01: +0,1.742,586
Aug 29 2017 01: +0,1.762,611
Aug 30 2017 01: +0,1.746,606
Aug 31 2017 01: +0,1.796,503
Sep 01 2017 01: +0,1.795,627
Sep 02 2017 01: +0,1.771,674
Sep 03 2017 01: +0,1.736,634
Sep 04 2017 01: +0,1.767,595
Sep 05 2017 01: +0,1.802,558
Sep 06 2017 01: +0,1.774,537
Sep 07 2017 01: +0,1.763,524
Sep 08 2017 01: +0,1.739,583
Sep 09 2017 01: +0,1.729,605
Sep 10 2017 01: +0,1.737,611
Sep 11 2017 01: +0,1.722,531
Sep 12 2017 01: +0,1.69,531
Sep 13 2017 01: +0,1.669,569
Sep 14 2017 01: +0,1.673,508
Sep 15 2017 01: +0,1.7,728
Sep 16 2017 01: +0,1.748,819
Sep 17 2017 01: +0,1.79,871
Sep 18 2017 01: +0,1.792,704
Sep 19 2017 01: +0,1.837,601
Sep 20 2017 01: +0,1.873,667
Sep 21 2017 01: +0,1.815,485
Sep 22 2017 01: +0,1.761,568
Sep 23 2017 01: +0,1.78,664
Sep 24 2017 01: +0,1.793,603
Sep 25 2017 01: +0,1.716,489
Sep 26 2017 01: +0,1.703,495
Sep 27 2017 01: +0,1.671,449
Sep 28 2017 01: +0,1.613,510
Sep 29 2017 01: +0,1.531,597
Sep 30 2017 01: +0,1.533,667
Oct 01 2017 01: +0,1.55,653
Oct 02 2017 01: +0,1.526,527
Oct 03 2017 01: +0,1.514,503
Oct 04 2017 01: +0,1.493,509
Oct 05 2017 01: +0,1.47,475
Oct 06 2017 01: +0,1.515,560
Oct 07 2017 01: +0,1.524,677
Oct 08 2017 01: +0,1.49,591
Oct 09 2017 01: +0,1.512,553
Oct 10 2017 01: +0,1.507,512
Oct 11 2017 01: +0,1.498,509
Oct 12 2017 01: +0,1.511,480
Oct 13 2017 01: +0,1.482,506
Oct 14 2017 01: +0,1.48,602
Oct 15 2017 01: +0,1.5,568
Oct 16 2017 01: +0,1.462,506
Oct 17 2017 01: +0,1.455,464
Oct 18 2017 01: +0,1.433,469
Oct 19 2017 01: +0,1.449,502
Oct 20 2017 01: +0,1.42,501
Oct 21 2017 01: +0,1.408,568
Oct 22 2017 01: +0,1.45,536
Oct 23 2017 01: +0,1.383,484
Oct 24 2017 01: +0,1.39,460
Oct 25 2017 01: +0,1.4,472
Oct 26 2017 01: +0,1.33,532
Oct 27 2017 01: +0,1.281,544
Oct 28 2017 01: +0,1.331,573
Oct 29 2017 01: +0,1.373,519
Oct 30 2017 01: +0,1.362,501
Oct 31 2017 01: +0,1.278,619
Nov 01 2017 01: +0,1.311,490
Nov 02 2017 01: +0,1.312,462
Nov 03 2017 01: +0,1.289,475
Nov 04 2017 01: +0,1.318,546
Nov 05 2017 01: +0,1.303,539
Nov 06 2017 01: +0,1.277,441
Nov 07 2017 01: +0,1.268,436
Nov 08 2017 01: +0,1.287,365
Nov 09 2017 01: +0,1.262,453
Nov 10 2017 01: +0,1.253,466
Nov 11 2017 01: +0,1.253,556
Nov 12 2017 01: +0,1.26,477
Nov 13 2017 01: +0,1.253,434
Nov 14 2017 01: +0,1.235,439
Nov 15 2017 01: +0,1.241,432
Nov 16 2017 01: +0,1.273,421
Nov 17 2017 01: +0,1.231,528
Nov 18 2017 01: +0,1.249,588
Nov 19 2017 01: +0,1.255,501
Nov 20 2017 01: +0,1.216,519
Nov 21 2017 01: +0,1.21,429
Nov 22 2017 01: +0,1.192,512
Nov 23 2017 01: +0,1.117,491
Nov 24 2017 01: +0,1.11,548
Nov 25 2017 01: +0,1.134,544
Nov 26 2017 01: +0,1.16,537
Nov 27 2017 01: +0,1.111,472
Nov 28 2017 01: +0,1.162,460
Nov 29 2017 01: +0,1.15,400
Nov 30 2017 01: +0,1.2,485
Dec 01 2017 01: +0,1.188,439
Dec 02 2017 01: +0,1.266,495
Dec 03 2017 01: +0,1.326,436
Dec 04 2017 01: +0,1.282,390
Dec 05 2017 01: +0,1.307,382
Dec 06 2017 01: +0,1.373,390
Dec 07 2017 01: +0,1.389,408
Dec 08 2017 01: +0,1.305,460
Dec 09 2017 01: +0,1.35,430
Dec 10 2017 01: +0,1.278,467
Dec 11 2017 01: +0,1.248,457
Dec 12 2017 01: +0,1.207,476
Dec 13 2017 01: +0,1.259,401
Dec 14 2017 01: +0,1.269,367
Dec 15 2017 01: +0,1.23,498
Dec 16 2017 01: +0,1.282,494
Dec 17 2017 01: +0,1.324,442
Dec 18 2017 01: +0,1.372,421
Dec 19 2017 01: +0,1.334,423
Dec 20 2017 01: +0,1.335,405
Dec 21 2017 01: +0,1.36,424
Dec 22 2017 01: +0,1.278,549
