May 24 2017 01: +0,1.462,618
May 25 2017 01: +0,1.311,679
May 26 2017 01: +0,1.326,475
May 27 2017 01: +0,1.418,432
May 28 2017 01: +0,1.323,446
May 29 2017 01: +0,1.389,302
May 30 2017 01: +0,1.478,247
May 31 2017 01: +0,1.436,252
Jun 01 2017 01: +0,1.41,225
Jun 02 2017 01: +0,1.414,244
Jun 03 2017 01: +0,1.41,253
Jun 04 2017 01: +0,1.413,240
Jun 05 2017 01: +0,1.403,208
Jun 06 2017 01: +0,1.429,181
Jun 07 2017 01: +0,1.053,442
Jun 08 2017 01: +0,0.855,390
Jun 09 2017 01: +0,0.83,414
Jun 10 2017 01: +0,0.997,323
Jun 11 2017 01: +0,1.011,316
Jun 12 2017 01: +0,0.953,314
Jun 13 2017 01: +0,0.898,307
Jun 14 2017 01: +0,0.932,285
Jun 15 2017 01: +0,0.991,257
Jun 16 2017 01: +0,1.044,218
Jun 17 2017 01: +0,1.008,252
Jun 18 2017 01: +0,0.999,269
Jun 19 2017 01: +0,0.987,260
Jun 20 2017 01: +0,0.987,239
Jun 21 2017 01: +0,0.899,284
Jun 22 2017 01: +0,0.812,282
Jun 23 2017 01: +0,0.672,310
Jun 24 2017 01: +0,0.668,305
Jun 25 2017 01: +0,0.718,320
Jun 26 2017 01: +0,0.787,276
Jun 27 2017 01: +0,0.787,276
Jun 28 2017 01: +0,0.774,259
Jun 29 2017 01: +0,0.783,277
Jun 30 2017 01: +0,0.802,290
Jul 01 2017 01: +0,0.823,282
Jul 02 2017 01: +0,0.835,252
Jul 03 2017 01: +0,0.823,291
Jul 04 2017 01: +0,0.787,246
Jul 05 2017 01: +0,0.783,301
Jul 06 2017 01: +0,0.796,284
Jul 07 2017 01: +0,0.809,301
Jul 08 2017 01: +0,0.757,284
Jul 09 2017 01: +0,0.753,276
Jul 10 2017 01: +0,0.767,287
Jul 11 2017 01: +0,0.761,271
Jul 12 2017 01: +0,0.778,263
Jul 13 2017 01: +0,0.771,237
Jul 14 2017 01: +0,0.786,262
Jul 15 2017 01: +0,0.79,212
Jul 16 2017 01: +0,0.779,272
Jul 17 2017 01: +0,0.784,233
Jul 18 2017 01: +0,0.797,289
Jul 19 2017 01: +0,0.815,299
Jul 20 2017 01: +0,0.792,315
Jul 21 2017 01: +0,0.78,271
Jul 22 2017 01: +0,0.789,332
Jul 23 2017 01: +0,0.741,317
Jul 24 2017 01: +0,0.736,298
Jul 25 2017 01: +0,0.746,298
Jul 26 2017 01: +0,0.743,298
Jul 27 2017 01: +0,0.763,341
Jul 28 2017 01: +0,0.785,293
Jul 29 2017 01: +0,0.808,334
Jul 30 2017 01: +0,0.865,266
Jul 31 2017 01: +0,0.879,276
Aug 01 2017 01: +0,0.865,256
Aug 02 2017 01: +0,0.841,305
Aug 03 2017 01: +0,0.818,298
Aug 04 2017 01: +0,0.818,293
Aug 05 2017 01: +0,0.813,269
Aug 06 2017 01: +0,0.79,333
Aug 07 2017 01: +0,0.779,315
Aug 08 2017 01: +0,0.781,287
Aug 09 2017 01: +0,0.787,307
Aug 10 2017 01: +0,0.764,284
Aug 11 2017 01: +0,0.759,276
Aug 12 2017 01: +0,0.756,333
Aug 13 2017 01: +0,0.758,306
Aug 14 2017 01: +0,0.768,306
Aug 15 2017 01: +0,0.782,265
Aug 16 2017 01: +0,0.757,309
Aug 17 2017 01: +0,0.742,262
Aug 18 2017 01: +0,0.741,258
Aug 19 2017 01: +0,0.713,307
Aug 20 2017 01: +0,0.714,308
Aug 21 2017 01: +0,0.727,280
Aug 22 2017 01: +0,0.712,270
Aug 23 2017 01: +0,0.701,245
Aug 24 2017 01: +0,0.702,262
Aug 25 2017 01: +0,0.671,276
Aug 26 2017 01: +0,0.692,331
Aug 27 2017 01: +0,0.703,300
Aug 28 2017 01: +0,0.696,278
Aug 29 2017 01: +0,0.686,251
Aug 30 2017 01: +0,0.676,291
Aug 31 2017 01: +0,0.685,236
Sep 01 2017 01: +0,0.687,343
Sep 02 2017 01: +0,0.719,318
Sep 03 2017 01: +0,0.709,316
Sep 04 2017 01: +0,0.732,313
Sep 05 2017 01: +0,0.742,224
Sep 06 2017 01: +0,0.72,218
Sep 07 2017 01: +0,0.721,271
Sep 08 2017 01: +0,0.701,241
Sep 09 2017 01: +0,0.773,328
Sep 10 2017 01: +0,0.744,249
Sep 11 2017 01: +0,0.725,275
Sep 12 2017 01: +0,0.704,216
Sep 13 2017 01: +0,0.714,215
Sep 14 2017 01: +0,0.704,204
Sep 15 2017 01: +0,0.7,379
Sep 16 2017 01: +0,0.742,399
Sep 17 2017 01: +0,0.741,358
Sep 18 2017 01: +0,0.713,291
Sep 19 2017 01: +0,0.722,274
Sep 20 2017 01: +0,0.733,257
Sep 21 2017 01: +0,0.743,248
Sep 22 2017 01: +0,0.727,349
Sep 23 2017 01: +0,0.751,381
Sep 24 2017 01: +0,0.747,359
Sep 25 2017 01: +0,0.735,294
Sep 26 2017 01: +0,0.713,202
Sep 27 2017 01: +0,0.729,251
Sep 28 2017 01: +0,0.725,265
Sep 29 2017 01: +0,0.717,258
Sep 30 2017 01: +0,0.732,347
Oct 01 2017 01: +0,0.714,329
Oct 02 2017 01: +0,0.714,242
Oct 03 2017 01: +0,0.723,257
Oct 04 2017 01: +0,0.729,224
Oct 05 2017 01: +0,0.682,236
Oct 06 2017 01: +0,0.67,281
Oct 07 2017 01: +0,0.698,318
Oct 08 2017 01: +0,0.697,256
Oct 09 2017 01: +0,0.684,220
Oct 10 2017 01: +0,0.659,187
Oct 11 2017 01: +0,0.664,214
Oct 12 2017 01: +0,0.645,235
Oct 13 2017 01: +0,0.642,270
Oct 14 2017 01: +0,0.659,269
Oct 15 2017 01: +0,0.674,244
Oct 16 2017 01: +0,0.672,250
Oct 17 2017 01: +0,0.657,194
Oct 18 2017 01: +0,0.642,226
Oct 19 2017 01: +0,0.664,229
Oct 20 2017 01: +0,0.654,210
Oct 21 2017 01: +0,0.646,246
Oct 22 2017 01: +0,0.612,268
Oct 23 2017 01: +0,0.624,212
Oct 24 2017 01: +0,0.614,182
Oct 25 2017 01: +0,0.61,208
Oct 26 2017 01: +0,0.603,207
