May 24 2017 01: +0,0.69,704
May 25 2017 01: +0,0.459,724
May 26 2017 01: +0,0.514,535
May 27 2017 01: +0,0.514,443
May 28 2017 01: +0,0.501,447
May 29 2017 01: +0,0.498,279
May 30 2017 01: +0,0.498,243
May 31 2017 01: +0,0.48,283
Jun 01 2017 01: +0,0.496,233
Jun 02 2017 01: +0,0.539,242
Jun 03 2017 01: +0,0.537,272
Jun 04 2017 01: +0,0.52,202
Jun 05 2017 01: +0,0.514,172
Jun 06 2017 01: +0,0.512,180
Jun 07 2017 01: +0,0.433,507
Jun 08 2017 01: +0,0.348,542
Jun 09 2017 01: +0,0.323,377
Jun 10 2017 01: +0,0.35,403
Jun 11 2017 01: +0,0.366,355
Jun 12 2017 01: +0,0.348,349
Jun 13 2017 01: +0,0.394,387
Jun 14 2017 01: +0,0.362,220
Jun 15 2017 01: +0,0.348,220
Jun 16 2017 01: +0,0.364,324
Jun 17 2017 01: +0,0.349,271
Jun 18 2017 01: +0,0.334,234
Jun 19 2017 01: +0,0.33,351
Jun 20 2017 01: +0,0.343,207
Jun 21 2017 01: +0,0.312,334
Jun 22 2017 01: +0,0.271,403
Jun 23 2017 01: +0,0.261,360
Jun 24 2017 01: +0,0.279,309
Jun 25 2017 01: +0,0.266,244
Jun 26 2017 01: +0,0.259,262
Jun 27 2017 01: +0,0.267,202
Jun 28 2017 01: +0,0.262,267
Jun 29 2017 01: +0,0.272,319
Jun 30 2017 01: +0,0.3,262
Jul 01 2017 01: +0,0.318,273
Jul 02 2017 01: +0,0.313,245
Jul 03 2017 01: +0,0.283,291
Jul 04 2017 01: +0,0.283,252
Jul 05 2017 01: +0,0.292,366
Jul 06 2017 01: +0,0.287,298
Jul 07 2017 01: +0,0.29,357
Jul 08 2017 01: +0,0.283,302
Jul 09 2017 01: +0,0.269,251
Jul 10 2017 01: +0,0.276,302
Jul 11 2017 01: +0,0.276,295
Jul 12 2017 01: +0,0.272,304
Jul 13 2017 01: +0,0.28,230
Jul 14 2017 01: +0,0.278,242
Jul 15 2017 01: +0,0.274,303
Jul 16 2017 01: +0,0.286,285
Jul 17 2017 01: +0,0.277,254
Jul 18 2017 01: +0,0.291,334
Jul 19 2017 01: +0,0.282,319
Jul 20 2017 01: +0,0.28,312
Jul 21 2017 01: +0,0.286,300
Jul 22 2017 01: +0,0.281,274
Jul 23 2017 01: +0,0.269,294
Jul 24 2017 01: +0,0.258,231
Jul 25 2017 01: +0,0.272,283
Jul 26 2017 01: +0,0.279,269
Jul 27 2017 01: +0,0.281,339
Jul 28 2017 01: +0,0.302,306
Jul 29 2017 01: +0,0.298,324
Jul 30 2017 01: +0,0.311,247
Jul 31 2017 01: +0,0.317,276
Aug 01 2017 01: +0,0.327,288
Aug 02 2017 01: +0,0.327,365
Aug 03 2017 01: +0,0.338,333
Aug 04 2017 01: +0,0.326,375
Aug 05 2017 01: +0,0.327,387
Aug 06 2017 01: +0,0.342,328
Aug 07 2017 01: +0,0.328,376
Aug 08 2017 01: +0,0.341,249
Aug 09 2017 01: +0,0.346,302
Aug 10 2017 01: +0,0.314,251
Aug 11 2017 01: +0,0.318,256
Aug 12 2017 01: +0,0.315,302
Aug 13 2017 01: +0,0.313,289
Aug 14 2017 01: +0,0.319,280
Aug 15 2017 01: +0,0.314,310
Aug 16 2017 01: +0,0.304,288
Aug 17 2017 01: +0,0.288,200
Aug 18 2017 01: +0,0.294,334
Aug 19 2017 01: +0,0.282,311
Aug 20 2017 01: +0,0.301,272
Aug 21 2017 01: +0,0.297,190
Aug 22 2017 01: +0,0.298,313
Aug 23 2017 01: +0,0.298,257
Aug 24 2017 01: +0,0.291,245
Aug 25 2017 01: +0,0.27,263
Aug 26 2017 01: +0,0.279,271
Aug 27 2017 01: +0,0.293,262
Aug 28 2017 01: +0,0.303,262
Aug 29 2017 01: +0,0.286,143
Aug 30 2017 01: +0,0.277,313
Aug 31 2017 01: +0,0.292,214
Sep 01 2017 01: +0,0.279,256
Sep 02 2017 01: +0,0.288,312
Sep 03 2017 01: +0,0.299,290
Sep 04 2017 01: +0,0.312,225
Sep 05 2017 01: +0,0.298,227
Sep 06 2017 01: +0,0.291,178
Sep 07 2017 01: +0,0.299,287
Sep 08 2017 01: +0,0.294,260
Sep 09 2017 01: +0,0.307,294
Sep 10 2017 01: +0,0.29,214
Sep 11 2017 01: +0,0.289,256
Sep 12 2017 01: +0,0.277,177
Sep 13 2017 01: +0,0.279,228
Sep 14 2017 01: +0,0.263,227
Sep 15 2017 01: +0,0.267,293
Sep 16 2017 01: +0,0.264,229
Sep 17 2017 01: +0,0.28,264
Sep 18 2017 01: +0,0.287,253
Sep 19 2017 01: +0,0.285,193
Sep 20 2017 01: +0,0.31,292
Sep 21 2017 01: +0,0.285,142
Sep 22 2017 01: +0,0.267,180
Sep 23 2017 01: +0,0.27,251
Sep 24 2017 01: +0,0.263,253
Sep 25 2017 01: +0,0.257,185
Sep 26 2017 01: +0,0.256,154
Sep 27 2017 01: +0,0.247,169
Sep 28 2017 01: +0,0.247,141
Sep 29 2017 01: +0,0.262,181
Sep 30 2017 01: +0,0.293,195
Oct 01 2017 01: +0,0.259,161
Oct 02 2017 01: +0,0.248,148
Oct 03 2017 01: +0,0.242,148
Oct 04 2017 01: +0,0.247,150
Oct 05 2017 01: +0,0.232,151
Oct 06 2017 01: +0,0.229,112
Oct 07 2017 01: +0,0.243,233
Oct 08 2017 01: +0,0.251,119
Oct 09 2017 01: +0,0.26,165
Oct 10 2017 01: +0,0.254,179
Oct 11 2017 01: +0,0.265,99
Oct 12 2017 01: +0,0.236,91
Oct 13 2017 01: +0,0.232,181
Oct 14 2017 01: +0,0.239,205
Oct 15 2017 01: +0,0.259,165
Oct 16 2017 01: +0,0.256,130
Oct 17 2017 01: +0,0.232,124
Oct 18 2017 01: +0,0.231,156
Oct 19 2017 01: +0,0.232,151
Oct 20 2017 01: +0,0.243,133
Oct 21 2017 01: +0,0.252,187
Oct 22 2017 01: +0,0.226,146
Oct 23 2017 01: +0,0.226,173
Oct 24 2017 01: +0,0.25,132
Oct 25 2017 01: +0,0.228,104
Oct 26 2017 01: +0,0.243,208
Oct 27 2017 01: +0,0.233,108
Oct 28 2017 01: +0,0.226,116
Oct 29 2017 01: +0,0.247,173
Oct 30 2017 01: +0,0.228,101
Oct 31 2017 01: +0,0.217,136
Nov 01 2017 01: +0,0.251,133
Nov 02 2017 01: +0,0.229,102
Nov 03 2017 01: +0,0.221,124
Nov 04 2017 01: +0,0.225,151
Nov 05 2017 01: +0,0.232,150
Nov 06 2017 01: +0,0.219,126
Nov 07 2017 01: +0,0.234,98
Nov 08 2017 01: +0,0.224,145
Nov 09 2017 01: +0,0.225,71
Nov 10 2017 01: +0,0.231,120
Nov 11 2017 01: +0,0.235,166
Nov 12 2017 01: +0,0.243,119
Nov 13 2017 01: +0,0.216,109
Nov 14 2017 01: +0,0.215,92
Nov 15 2017 01: +0,0.213,86
Nov 16 2017 01: +0,0.216,96
Nov 17 2017 01: +0,0.209,92
Nov 18 2017 01: +0,0.206,138
Nov 19 2017 01: +0,0.211,107
Nov 20 2017 01: +0,0.216,120
Nov 21 2017 01: +0,0.214,103
Nov 22 2017 01: +0,0.208,92
Nov 23 2017 01: +0,0.212,120
Nov 24 2017 01: +0,0.211,88
Nov 25 2017 01: +0,0.213,76
Nov 26 2017 01: +0,0.228,158
Nov 27 2017 01: +0,0.211,59
Nov 28 2017 01: +0,0.199,53
Nov 29 2017 01: +0,0.213,117
Nov 30 2017 01: +0,0.244,73
Dec 01 2017 01: +0,0.264,80
Dec 02 2017 01: +0,0.279,89
Dec 03 2017 01: +0,0.265,87
Dec 04 2017 01: +0,0.26,103
Dec 05 2017 01: +0,0.255,81
Dec 06 2017 01: +0,0.273,95
Dec 07 2017 01: +0,0.28,95
Dec 08 2017 01: +0,0.28,53
Dec 09 2017 01: +0,0.332,71
Dec 10 2017 01: +0,0.269,80
Dec 11 2017 01: +0,0.245,85
Dec 12 2017 01: +0,0.24,86
Dec 13 2017 01: +0,0.24,113
Dec 14 2017 01: +0,0.251,73
Dec 15 2017 01: +0,0.273,112
Dec 16 2017 01: +0,0.292,51
Dec 17 2017 01: +0,0.264,94
Dec 18 2017 01: +0,0.245,55
Dec 19 2017 01: +0,0.251,76
Dec 20 2017 01: +0,0.276,49
Dec 21 2017 01: +0,0.239,83
Dec 22 2017 01: +0,0.245,81
Dec 23 2017 01: +0,0.254,72
Dec 24 2017 01: +0,0.253,74
Dec 25 2017 01: +0,0.29,148
Dec 26 2017 01: +0,0.278,76
Dec 27 2017 01: +0,0.292,118
Dec 28 2017 01: +0,0.302,67
Dec 29 2017 01: +0,0.335,66
Dec 30 2017 01: +0,0.33,67
Dec 31 2017 01: +0,0.319,33
Jan 01 2018 01: +0,0.302,54
