May 24 2017 01: +0,0.613,624
May 25 2017 01: +0,0.375,603
May 26 2017 01: +0,0.412,429
May 27 2017 01: +0,0.41,406
May 28 2017 01: +0,0.393,382
May 29 2017 01: +0,0.389,256
May 30 2017 01: +0,0.407,272
May 31 2017 01: +0,0.4,253
Jun 01 2017 01: +0,0.401,215
Jun 02 2017 01: +0,0.412,208
Jun 03 2017 01: +0,0.409,215
Jun 04 2017 01: +0,0.402,219
Jun 05 2017 01: +0,0.421,210
Jun 06 2017 01: +0,0.412,152
Jun 07 2017 01: +0,0.359,399
Jun 08 2017 01: +0,0.28,385
Jun 09 2017 01: +0,0.263,403
Jun 10 2017 01: +0,0.269,349
Jun 11 2017 01: +0,0.278,346
Jun 12 2017 01: +0,0.265,271
Jun 13 2017 01: +0,0.275,249
Jun 14 2017 01: +0,0.26,253
Jun 15 2017 01: +0,0.269,209
Jun 16 2017 01: +0,0.269,242
Jun 17 2017 01: +0,0.274,252
Jun 18 2017 01: +0,0.274,192
Jun 19 2017 01: +0,0.276,205
Jun 20 2017 01: +0,0.284,205
Jun 21 2017 01: +0,0.25,336
Jun 22 2017 01: +0,0.228,292
Jun 23 2017 01: +0,0.203,291
Jun 24 2017 01: +0,0.203,269
Jun 25 2017 01: +0,0.199,266
Jun 26 2017 01: +0,0.208,281
Jun 27 2017 01: +0,0.212,321
Jun 28 2017 01: +0,0.217,298
Jun 29 2017 01: +0,0.213,220
Jun 30 2017 01: +0,0.206,198
Jul 01 2017 01: +0,0.228,208
Jul 02 2017 01: +0,0.238,315
Jul 03 2017 01: +0,0.238,246
Jul 04 2017 01: +0,0.23,160
Jul 05 2017 01: +0,0.224,276
Jul 06 2017 01: +0,0.224,214
Jul 07 2017 01: +0,0.245,437
Jul 08 2017 01: +0,0.233,262
Jul 09 2017 01: +0,0.223,212
Jul 10 2017 01: +0,0.216,261
Jul 11 2017 01: +0,0.218,298
Jul 12 2017 01: +0,0.222,316
Jul 13 2017 01: +0,0.225,179
Jul 14 2017 01: +0,0.23,277
Jul 15 2017 01: +0,0.229,197
Jul 16 2017 01: +0,0.225,246
Jul 17 2017 01: +0,0.23,214
Jul 18 2017 01: +0,0.23,219
Jul 19 2017 01: +0,0.235,287
Jul 20 2017 01: +0,0.234,347
Jul 21 2017 01: +0,0.227,224
Jul 22 2017 01: +0,0.224,337
Jul 23 2017 01: +0,0.218,276
Jul 24 2017 01: +0,0.225,254
Jul 25 2017 01: +0,0.23,205
Jul 26 2017 01: +0,0.223,286
Jul 27 2017 01: +0,0.242,332
Jul 28 2017 01: +0,0.247,200
Jul 29 2017 01: +0,0.245,296
Jul 30 2017 01: +0,0.25,244
Jul 31 2017 01: +0,0.266,248
Aug 01 2017 01: +0,0.264,203
Aug 02 2017 01: +0,0.255,287
Aug 03 2017 01: +0,0.253,262
Aug 04 2017 01: +0,0.25,306
Aug 05 2017 01: +0,0.244,315
Aug 06 2017 01: +0,0.251,306
Aug 07 2017 01: +0,0.252,253
Aug 08 2017 01: +0,0.264,311
Aug 09 2017 01: +0,0.266,250
Aug 10 2017 01: +0,0.258,245
Aug 11 2017 01: +0,0.254,236
Aug 12 2017 01: +0,0.245,216
Aug 13 2017 01: +0,0.24,263
Aug 14 2017 01: +0,0.236,236
Aug 15 2017 01: +0,0.239,283
Aug 16 2017 01: +0,0.233,266
Aug 17 2017 01: +0,0.23,249
Aug 18 2017 01: +0,0.231,256
Aug 19 2017 01: +0,0.227,311
Aug 20 2017 01: +0,0.242,255
Aug 21 2017 01: +0,0.235,174
Aug 22 2017 01: +0,0.235,267
Aug 23 2017 01: +0,0.232,261
Aug 24 2017 01: +0,0.225,250
Aug 25 2017 01: +0,0.231,272
Aug 26 2017 01: +0,0.232,299
Aug 27 2017 01: +0,0.218,137
Aug 28 2017 01: +0,0.237,242
Aug 29 2017 01: +0,0.215,143
Aug 30 2017 01: +0,0.216,306
Aug 31 2017 01: +0,0.235,191
Sep 01 2017 01: +0,0.237,252
