Sep 23 2013 01: +0,38.107,2
Sep 24 2013 01: +0,20.209,1
Sep 26 2013 01: +0,15.539,1
Sep 27 2013 01: +0,23.947,3
Sep 28 2013 01: +0,22.025,2
Oct 01 2013 01: +0,17.83,2
Oct 02 2013 01: +0,13.586,3
Oct 03 2013 01: +0,16.105,2
Oct 04 2013 01: +0,16.92,5
Oct 06 2013 01: +0,14.95,1
Oct 07 2013 01: +0,17.782,3
Oct 09 2013 01: +0,16.436,3
Oct 10 2013 01: +0,13.99,1
Oct 11 2013 01: +0,15.53,1
Oct 12 2013 01: +0,16.181,4
Oct 13 2013 01: +0,11.447,5
Oct 15 2013 01: +0,13.159,2
Oct 16 2013 01: +0,12.694,2
Oct 17 2013 01: +0,13.06,2
Oct 18 2013 01: +0,14.302,4
Oct 19 2013 01: +0,13.055,4
Oct 20 2013 01: +0,11.849,4
Oct 21 2013 01: +0,13.331,1
Oct 22 2013 01: +0,12.087,3
Oct 23 2013 01: +0,10.99,1
Oct 24 2013 01: +0,11.468,3
Oct 25 2013 01: +0,10.983,5
Oct 26 2013 01: +0,10.127,4
Oct 27 2013 01: +0,10.676,5
Oct 28 2013 01: +0,10.18,6
Oct 29 2013 01: +0,10.694,5
Oct 30 2013 01: +0,14.209,4
Oct 31 2013 01: +0,11.24,1
Nov 01 2013 01: +0,10.318,4
Nov 02 2013 01: +0,9.831,2
Nov 03 2013 01: +0,10.764,6
Nov 04 2013 01: +0,9.615,1
Nov 05 2013 01: +0,8.897,5
Nov 06 2013 01: +0,8.997,3
Nov 07 2013 01: +0,9.515,5
Nov 08 2013 01: +0,9.549,6
Nov 09 2013 01: +0,6.879,9
Nov 10 2013 01: +0,7.684,6
Nov 11 2013 01: +0,6.325,2
Nov 12 2013 01: +0,7.113,5
Nov 13 2013 01: +0,6.524,4
Nov 14 2013 01: +0,7.104,9
Nov 15 2013 01: +0,7.069,7
Nov 16 2013 01: +0,7.37,5
Nov 17 2013 01: +0,6.512,4
Nov 18 2013 01: +0,6.863,6
Nov 19 2013 01: +0,6.497,13
Nov 20 2013 01: +0,7.436,5
Nov 21 2013 01: +0,7.277,6
Nov 22 2013 01: +0,6.69,7
Nov 23 2013 01: +0,7.242,7
Nov 24 2013 01: +0,7.621,5
Nov 25 2013 01: +0,7.413,7
Nov 26 2013 01: +0,6.864,7
Nov 27 2013 01: +0,7.431,4
Nov 28 2013 01: +0,6.072,8
Nov 29 2013 01: +0,6.534,8
Nov 30 2013 01: +0,6.485,6
Dec 01 2013 01: +0,6.751,8
Dec 02 2013 01: +0,6.551,11
Dec 03 2013 01: +0,7.35,6
Dec 04 2013 01: +0,8.842,3
Dec 05 2013 01: +0,10.658,4
Dec 06 2013 01: +0,6.864,6
Dec 07 2013 01: +0,7.287,10
Dec 08 2013 01: +0,7.423,8
Dec 09 2013 01: +0,6.779,5
Dec 10 2013 01: +0,6.787,8
Dec 11 2013 01: +0,5.633,11
Dec 12 2013 01: +0,6.237,4
Dec 13 2013 01: +0,6.698,11
Dec 14 2013 01: +0,6.29,3
Dec 15 2013 01: +0,6.19,15
Dec 16 2013 01: +0,6.685,19
Dec 17 2013 01: +0,6.116,5
Dec 18 2013 01: +0,5.797,9
Dec 19 2013 01: +0,5.406,8
Dec 20 2013 01: +0,5.319,15
Dec 21 2013 01: +0,5.241,7
Dec 22 2013 01: +0,5.085,6
Dec 23 2013 01: +0,5.025,12
Dec 24 2013 01: +0,5.127,10
Dec 25 2013 01: +0,5.72,9
Dec 26 2013 01: +0,5.539,16
Dec 27 2013 01: +0,5.644,18
Dec 28 2013 01: +0,6.148,11
Dec 29 2013 01: +0,5.377,6
Dec 30 2013 01: +0,5.106,15
Dec 31 2013 01: +0,5.098,14
Jan 01 2014 01: +0,5.363,11
Jan 02 2014 01: +0,5.328,11
Jan 03 2014 01: +0,4.792,9
Jan 04 2014 01: +0,5.128,31
Jan 05 2014 01: +0,4.878,22
Jan 06 2014 01: +0,5.216,15
Jan 07 2014 01: +0,5.275,11
Jan 08 2014 01: +0,5.271,8
Jan 09 2014 01: +0,5.538,15
Jan 10 2014 01: +0,5.961,10
Jan 11 2014 01: +0,5.667,11
Jan 12 2014 01: +0,5.733,16
Jan 13 2014 01: +0,5.696,12
Jan 14 2014 01: +0,5.624,9
Jan 15 2014 01: +0,5.716,10
Jan 16 2014 01: +0,5.964,11
Jan 17 2014 01: +0,5.767,15
Jan 18 2014 01: +0,5.656,11
Jan 19 2014 01: +0,5.158,16
Jan 20 2014 01: +0,5.035,24
Jan 21 2014 01: +0,5.496,21
Jan 22 2014 01: +0,5.47,14
Jan 23 2014 01: +0,6.062,7
Jan 24 2014 01: +0,5.776,11
Jan 25 2014 01: +0,5.807,12
Jan 26 2014 01: +0,5.383,15
Jan 27 2014 01: +0,5.35,17
Jan 28 2014 01: +0,5.428,9
Jan 29 2014 01: +0,5.283,27
Jan 30 2014 01: +0,5.041,15
Jan 31 2014 01: +0,5.185,24
Feb 01 2014 01: +0,5.707,16
Feb 02 2014 01: +0,5.523,11
Feb 03 2014 01: +0,5.316,14
Feb 04 2014 01: +0,5.451,18
Feb 05 2014 01: +0,5.515,25
Feb 06 2014 01: +0,6.957,18
Feb 07 2014 01: +0,7.914,11
Feb 08 2014 01: +0,7.11,14
Feb 09 2014 01: +0,6.816,18
Feb 10 2014 01: +0,7.146,11
Feb 11 2014 01: +0,8.173,9
Feb 12 2014 01: +0,7.314,11
Feb 13 2014 01: +0,6.629,8
Feb 14 2014 01: +0,5.504,21
Feb 15 2014 01: +0,5.707,17
Feb 16 2014 01: +0,5.108,18
Feb 17 2014 01: +0,5.726,13
Feb 18 2014 01: +0,5.495,8
Feb 19 2014 01: +0,5.447,13
Feb 20 2014 01: +0,5.572,7
Feb 21 2014 01: +0,5.434,13
Feb 22 2014 01: +0,5.103,18
Feb 23 2014 01: +0,5.147,13
Feb 24 2014 01: +0,5.274,15
Feb 25 2014 01: +0,5.633,17
Feb 26 2014 01: +0,5.898,12
Feb 27 2014 01: +0,6.193,18
Feb 28 2014 01: +0,6.309,18
Mar 01 2014 01: +0,6.193,12
Mar 02 2014 01: +0,6.477,11
Mar 03 2014 01: +0,6.261,8
Mar 04 2014 01: +0,5.784,15
Mar 05 2014 01: +0,5.566,7
Mar 06 2014 01: +0,5.563,9
Mar 07 2014 01: +0,5.997,14
Mar 08 2014 01: +0,6.082,9
Mar 09 2014 01: +0,5.894,10
Mar 10 2014 01: +0,5.657,11
Mar 11 2014 01: +0,5.659,17
Mar 12 2014 01: +0,5.847,14
Mar 13 2014 01: +0,5.838,11
Mar 14 2014 01: +0,7.6,10
Mar 15 2014 01: +0,5.825,8
Mar 16 2014 01: +0,5.808,13
Mar 17 2014 01: +0,5.067,10
Mar 18 2014 01: +0,5.444,15
Mar 19 2014 01: +0,6.01,17
Mar 20 2014 01: +0,6.208,6
Mar 21 2014 01: +0,5.295,19
Mar 22 2014 01: +0,6.374,11
Mar 23 2014 01: +0,6.497,5
Mar 24 2014 01: +0,6.146,16
Mar 25 2014 01: +0,7.391,6
Mar 26 2014 01: +0,7.114,10
Mar 27 2014 01: +0,6.485,17
Mar 28 2014 01: +0,6.754,12
Mar 29 2014 01: +0,6.596,15
Mar 30 2014 01: +0,6.42,11
Mar 31 2014 01: +0,6.766,13
Apr 01 2014 01: +0,8.101,9
Apr 02 2014 01: +0,6.88,11
Apr 03 2014 01: +0,7.762,9
Apr 04 2014 01: +0,8.171,7
Apr 05 2014 01: +0,7.287,9
Apr 06 2014 01: +0,7.115,12
Apr 07 2014 01: +0,6.746,12
Apr 08 2014 01: +0,7.153,10
Apr 09 2014 01: +0,8.011,9
Apr 10 2014 01: +0,6.592,13
Apr 11 2014 01: +0,7.422,15
Apr 12 2014 01: +0,7.055,10
Apr 13 2014 01: +0,6.802,10
Apr 14 2014 01: +0,6.791,20
Apr 15 2014 01: +0,7.17,10
Apr 16 2014 01: +0,7.393,9
Apr 17 2014 01: +0,7.771,14
Apr 18 2014 01: +0,7.306,13
Apr 19 2014 01: +0,8.629,6
Apr 20 2014 01: +0,7.439,11
Apr 21 2014 01: +0,7.632,13
Apr 22 2014 01: +0,8.138,10
Apr 23 2014 01: +0,7.675,8
Apr 24 2014 01: +0,7.962,9
Apr 25 2014 01: +0,7.554,9
Apr 26 2014 01: +0,8.028,13
Apr 27 2014 01: +0,7.865,17
Apr 28 2014 01: +0,8.076,8
Apr 29 2014 01: +0,8.353,7
Apr 30 2014 01: +0,8.525,13
May 01 2014 01: +0,7.553,17
May 02 2014 01: +0,7.347,10
May 03 2014 01: +0,7.004,8
May 04 2014 01: +0,7.106,18
May 05 2014 01: +0,6.695,7
May 06 2014 01: +0,6.893,12
May 07 2014 01: +0,6.886,11
May 08 2014 01: +0,6.95,14
May 09 2014 01: +0,6.891,15
May 10 2014 01: +0,6.325,16
May 11 2014 01: +0,8.155,17
May 12 2014 01: +0,6.208,9
May 13 2014 01: +0,6.469,8
May 14 2014 01: +0,5.726,15
May 15 2014 01: +0,6.476,7
May 16 2014 01: +0,6.124,11
May 17 2014 01: +0,5.945,26
May 18 2014 01: +0,6.057,19
May 19 2014 01: +0,6.14,13
May 20 2014 01: +0,5.861,13
May 21 2014 01: +0,6.76,10
May 22 2014 01: +0,7.202,10
May 23 2014 01: +0,7.154,9
May 24 2014 01: +0,6.326,19
May 25 2014 01: +0,6.576,10
May 26 2014 01: +0,6.638,8
May 27 2014 01: +0,6.555,16
May 28 2014 01: +0,6.719,13
May 29 2014 01: +0,6.598,12
May 30 2014 01: +0,6.978,11
May 31 2014 01: +0,6.849,6
Jun 01 2014 01: +0,6.673,8
Jun 02 2014 01: +0,6.231,7
Jun 03 2014 01: +0,6.915,9
Jun 04 2014 01: +0,6.749,11
Jun 05 2014 01: +0,6.588,7
Jun 06 2014 01: +0,6.607,16
Jun 07 2014 01: +0,6.963,9
Jun 08 2014 01: +0,7.337,10
Jun 09 2014 01: +0,6.187,10
Jun 10 2014 01: +0,6.179,22
Jun 11 2014 01: +0,6.588,18
Jun 12 2014 01: +0,6.75,10
Jun 13 2014 01: +0,6.642,21
Jun 14 2014 01: +0,7.778,16
Jun 15 2014 01: +0,7.672,9
Jun 16 2014 01: +0,7.83,9
Jun 17 2014 01: +0,7.328,4
Jun 18 2014 01: +0,6.638,15
Jun 19 2014 01: +0,6.102,14
Jun 20 2014 01: +0,5.7,6
Jun 21 2014 01: +0,5.326,11
Jun 22 2014 01: +0,5.349,5
Jun 23 2014 01: +0,5.135,10
Jun 24 2014 01: +0,5.048,12
Jun 25 2014 01: +0,5.556,15
Jun 26 2014 01: +0,5.424,14
Jun 27 2014 01: +0,6.047,12
Jun 28 2014 01: +0,6.469,7
Jun 29 2014 01: +0,5.834,9
Jun 30 2014 01: +0,5.944,8
Jul 01 2014 01: +0,6.964,20
Jul 02 2014 01: +0,5.423,17
Jul 03 2014 01: +0,5.615,15
Jul 04 2014 01: +0,5.895,14
Jul 05 2014 01: +0,6.321,16
Jul 06 2014 01: +0,6.732,6
Jul 07 2014 01: +0,7.144,15
Jul 08 2014 01: +0,8.043,4
Jul 09 2014 01: +0,7.119,7
Jul 10 2014 01: +0,6.804,18
Jul 11 2014 01: +0,7.165,10
Jul 12 2014 01: +0,6.847,10
Jul 13 2014 01: +0,6.382,12
Jul 14 2014 01: +0,6.657,20
Jul 15 2014 01: +0,6.717,13
Jul 16 2014 01: +0,6.71,10
Jul 17 2014 01: +0,6.351,10
Jul 18 2014 01: +0,5.917,16
Jul 19 2014 01: +0,6.402,16
Jul 20 2014 01: +0,6.688,11
Jul 21 2014 01: +0,6.212,13
Jul 22 2014 01: +0,6.31,9
Jul 23 2014 01: +0,6.525,17
Jul 24 2014 01: +0,6.08,14
Jul 25 2014 01: +0,6.43,18
Jul 26 2014 01: +0,6.662,11
Jul 27 2014 01: +0,6.411,8
Jul 28 2014 01: +0,6.794,15
Jul 29 2014 01: +0,7.154,12
Jul 30 2014 01: +0,6.73,10
Jul 31 2014 01: +0,6.893,24
Aug 01 2014 01: +0,7.376,15
Aug 02 2014 01: +0,7.569,14
Aug 03 2014 01: +0,7.811,16
Aug 04 2014 01: +0,7.079,10
Aug 05 2014 01: +0,7.117,12
Aug 06 2014 01: +0,6.915,14
Aug 07 2014 01: +0,6.682,15
Aug 08 2014 01: +0,7.061,17
Aug 09 2014 01: +0,7.116,12
Aug 10 2014 01: +0,7.491,10
Aug 11 2014 01: +0,7.885,11
Aug 12 2014 01: +0,8.242,4
Aug 13 2014 01: +0,7.486,12
Aug 14 2014 01: +0,6.835,17
Aug 15 2014 01: +0,7.174,19
Aug 16 2014 01: +0,7.593,13
Aug 17 2014 01: +0,5.673,12
Aug 18 2014 01: +0,6.032,17
Aug 19 2014 01: +0,6.723,15
Aug 20 2014 01: +0,6.407,14
Aug 21 2014 01: +0,6.532,17
Aug 22 2014 01: +0,6.917,15
Aug 23 2014 01: +0,6.53,18
Aug 24 2014 01: +0,7.185,11
Aug 25 2014 01: +0,7.796,13
Aug 26 2014 01: +0,7.455,11
Aug 27 2014 01: +0,7.888,11
Aug 28 2014 01: +0,7.984,16
Aug 29 2014 01: +0,8.204,11
Aug 30 2014 01: +0,7.6,9
Aug 31 2014 01: +0,8.428,11
Sep 01 2014 01: +0,8.278,13
Sep 02 2014 01: +0,8.284,12
Sep 03 2014 01: +0,8.21,21
Sep 04 2014 01: +0,9.149,9
Sep 05 2014 01: +0,8.46,10
Sep 06 2014 01: +0,8.101,12
Sep 07 2014 01: +0,8.406,14
Sep 08 2014 01: +0,8.742,10
Sep 09 2014 01: +0,9.051,9
Sep 10 2014 01: +0,9.876,13
Sep 11 2014 01: +0,9.527,10
Sep 12 2014 01: +0,9.633,11
Sep 13 2014 01: +0,8.81,12
Sep 14 2014 01: +0,8.184,14
Sep 15 2014 01: +0,9.266,7
Sep 16 2014 01: +0,8.524,16
Sep 17 2014 01: +0,8.816,8
Sep 18 2014 01: +0,8.565,9
Sep 19 2014 01: +0,9.006,8
Sep 20 2014 01: +0,8.614,10
Sep 21 2014 01: +0,9.204,13
Sep 22 2014 01: +0,8.595,8
Sep 23 2014 01: +0,8.593,7
Sep 24 2014 01: +0,8.305,11
Sep 25 2014 01: +0,8.244,8
Sep 26 2014 01: +0,8.345,14
Sep 27 2014 01: +0,8.433,7
Sep 28 2014 01: +0,8.247,15
Sep 29 2014 01: +0,8.897,7
Sep 30 2014 01: +0,8.27,5
