Jun 16 2016 01: +0,0.885,612
Jun 17 2016 01: +0,0.615,527
Jun 18 2016 01: +0,0.51,498
Jun 19 2016 01: +0,0.444,561
Jun 20 2016 01: +0,0.402,490
Jun 21 2016 01: +0,0.387,470
Jun 22 2016 01: +0,0.345,392
Jun 23 2016 01: +0,0.313,382
Jun 24 2016 01: +0,0.308,335
Jun 25 2016 01: +0,0.282,390
Jun 26 2016 01: +0,0.26,314
Jun 27 2016 01: +0,0.253,419
Jun 28 2016 01: +0,0.247,412
Jun 29 2016 01: +0,0.23,410
Jun 30 2016 01: +0,0.24,378
Jul 01 2016 01: +0,0.246,340
Jul 02 2016 01: +0,0.234,411
Jul 03 2016 01: +0,0.225,398
Jul 04 2016 01: +0,0.203,420
Jul 05 2016 01: +0,0.203,396
Jul 06 2016 01: +0,0.212,493
Jul 07 2016 01: +0,0.213,488
Jul 08 2016 01: +0,0.22,438
Jul 09 2016 01: +0,0.225,460
Jul 10 2016 01: +0,0.199,504
Jul 11 2016 01: +0,0.21,470
Jul 12 2016 01: +0,0.207,455
Jul 13 2016 01: +0,0.214,365
Jul 14 2016 01: +0,0.196,523
Jul 15 2016 01: +0,0.199,511
Jul 16 2016 01: +0,0.2,469
Jul 17 2016 01: +0,0.211,491
Jul 18 2016 01: +0,0.209,499
Jul 19 2016 01: +0,0.21,404
Jul 20 2016 01: +0,0.201,416
Jul 21 2016 01: +0,0.196,340
Jul 22 2016 01: +0,0.192,409
Jul 23 2016 01: +0,0.171,404
Jul 24 2016 01: +0,0.166,539
Jul 25 2016 01: +0,0.171,439
Jul 26 2016 01: +0,0.169,454
Jul 27 2016 01: +0,0.176,604
Jul 28 2016 01: +0,0.175,482
Jul 29 2016 01: +0,0.17,398
Jul 30 2016 01: +0,0.173,502
Jul 31 2016 01: +0,0.171,463
Aug 01 2016 01: +0,0.169,432
Aug 02 2016 01: +0,0.166,439
Aug 03 2016 01: +0,0.155,618
Aug 04 2016 01: +0,0.155,532
Aug 05 2016 01: +0,0.149,449
Aug 06 2016 01: +0,0.149,508
Aug 07 2016 01: +0,0.142,504
Aug 08 2016 01: +0,0.136,521
Aug 09 2016 01: +0,0.133,465
Aug 10 2016 01: +0,0.134,417
Aug 11 2016 01: +0,0.13,375
Aug 12 2016 01: +0,0.127,553
Aug 13 2016 01: +0,0.123,519
Aug 14 2016 01: +0,0.126,489
Aug 15 2016 01: +0,0.129,490
Aug 16 2016 01: +0,0.132,487
Aug 17 2016 01: +0,0.132,547
Aug 18 2016 01: +0,0.137,557
Aug 19 2016 01: +0,0.131,426
Aug 20 2016 01: +0,0.122,591
Aug 21 2016 01: +0,0.117,595
Aug 22 2016 01: +0,0.111,625
Aug 23 2016 01: +0,0.11,599
Aug 24 2016 01: +0,0.11,548
Aug 25 2016 01: +0,0.112,622
Aug 26 2016 01: +0,0.116,553
Aug 27 2016 01: +0,0.125,531
Aug 28 2016 01: +0,0.118,431
Aug 29 2016 01: +0,0.119,515
Aug 30 2016 01: +0,0.118,490
Aug 31 2016 01: +0,0.118,543
Sep 01 2016 01: +0,0.114,429
Sep 02 2016 01: +0,0.115,435
Sep 03 2016 01: +0,0.112,617
Sep 04 2016 01: +0,0.111,554
Sep 05 2016 01: +0,0.106,480
Sep 06 2016 01: +0,0.106,368
Sep 07 2016 01: +0,0.107,491
Sep 08 2016 01: +0,0.107,527
Sep 09 2016 01: +0,0.106,514
Sep 10 2016 01: +0,0.105,756
Sep 11 2016 01: +0,0.103,709
Sep 12 2016 01: +0,0.104,428
Sep 13 2016 01: +0,0.106,362
Sep 14 2016 01: +0,0.102,321
Sep 15 2016 01: +0,0.101,433
Sep 16 2016 01: +0,0.105,668
Sep 17 2016 01: +0,0.101,475
Sep 18 2016 01: +0,0.097,506
Sep 19 2016 01: +0,0.098,466
Sep 20 2016 01: +0,0.1,316
Sep 21 2016 01: +0,0.103,383
Sep 22 2016 01: +0,0.103,386
Sep 23 2016 01: +0,0.106,463
Sep 24 2016 01: +0,0.109,494
Sep 25 2016 01: +0,0.104,399
Sep 26 2016 01: +0,0.101,314
Sep 27 2016 01: +0,0.107,397
Sep 28 2016 01: +0,0.103,299
Sep 29 2016 01: +0,0.104,303
Sep 30 2016 01: +0,0.103,372
Oct 01 2016 01: +0,0.1,362
Oct 02 2016 01: +0,0.095,403
Oct 03 2016 01: +0,0.092,319
Oct 04 2016 01: +0,0.09,285
Oct 05 2016 01: +0,0.091,333
Oct 06 2016 01: +0,0.087,353
Oct 07 2016 01: +0,0.089,696
Oct 08 2016 01: +0,0.085,455
Oct 09 2016 01: +0,0.084,521
Oct 10 2016 01: +0,0.079,713
Oct 11 2016 01: +0,0.078,419
Oct 12 2016 01: +0,0.08,382
Oct 13 2016 01: +0,0.082,409
Oct 14 2016 01: +0,0.08,329
Oct 15 2016 01: +0,0.083,435
Oct 16 2016 01: +0,0.083,486
Oct 17 2016 01: +0,0.08,428
Oct 18 2016 01: +0,0.077,315
Oct 19 2016 01: +0,0.079,341
Oct 20 2016 01: +0,0.08,359
Oct 21 2016 01: +0,0.079,353
Oct 22 2016 01: +0,0.078,331
Oct 23 2016 01: +0,0.077,504
Oct 24 2016 01: +0,0.077,386
Oct 25 2016 01: +0,0.078,385
Oct 26 2016 01: +0,0.077,344
Oct 27 2016 01: +0,0.073,309
Oct 28 2016 01: +0,0.072,371
Oct 29 2016 01: +0,0.072,335
Oct 30 2016 01: +0,0.072,376
Oct 31 2016 01: +0,0.066,354
Nov 01 2016 01: +0,0.065,337
Nov 02 2016 01: +0,0.07,341
Nov 03 2016 01: +0,0.075,217
Nov 04 2016 01: +0,0.077,373
Nov 05 2016 01: +0,0.084,465
Nov 06 2016 01: +0,0.083,436
Nov 07 2016 01: +0,0.083,336
Nov 08 2016 01: +0,0.082,206
Nov 09 2016 01: +0,0.084,305
Nov 10 2016 01: +0,0.082,274
Nov 11 2016 01: +0,0.082,333
Nov 12 2016 01: +0,0.083,354
Nov 13 2016 01: +0,0.086,436
Nov 14 2016 01: +0,0.084,324
Nov 15 2016 01: +0,0.082,290
Nov 16 2016 01: +0,0.082,252
Nov 17 2016 01: +0,0.079,223
Nov 18 2016 01: +0,0.08,282
Nov 19 2016 01: +0,0.085,349
Nov 20 2016 01: +0,0.084,340
Nov 21 2016 01: +0,0.078,348
Nov 22 2016 01: +0,0.078,248
Nov 23 2016 01: +0,0.074,288
Nov 24 2016 01: +0,0.067,264
Nov 25 2016 01: +0,0.067,284
Nov 26 2016 01: +0,0.066,464
Nov 27 2016 01: +0,0.069,360
Nov 28 2016 01: +0,0.069,337
Nov 29 2016 01: +0,0.069,338
Nov 30 2016 01: +0,0.074,333
Dec 01 2016 01: +0,0.08,638
Dec 02 2016 01: +0,0.088,487
Dec 03 2016 01: +0,0.094,428
Dec 04 2016 01: +0,0.091,536
Dec 05 2016 01: +0,0.093,457
Dec 06 2016 01: +0,0.094,365
Dec 07 2016 01: +0,0.092,358
Dec 08 2016 01: +0,0.091,445
Dec 09 2016 01: +0,0.097,481
Dec 10 2016 01: +0,0.094,337
Dec 11 2016 01: +0,0.089,372
Dec 12 2016 01: +0,0.09,336
Dec 13 2016 01: +0,0.086,295
Dec 14 2016 01: +0,0.085,450
