Jun 16 2016 01: +0,2.295,65
Jun 17 2016 01: +0,1.246,44
Jun 18 2016 01: +0,1.102,61
Jun 19 2016 01: +0,0.893,39
Jun 20 2016 01: +0,0.849,56
Jun 21 2016 01: +0,0.964,37
Jun 22 2016 01: +0,0.769,40
Jun 23 2016 01: +0,0.782,43
Jun 24 2016 01: +0,0.806,24
Jun 25 2016 01: +0,0.784,32
Jun 26 2016 01: +0,0.687,23
Jun 27 2016 01: +0,0.598,35
Jun 28 2016 01: +0,0.598,38
Jun 29 2016 01: +0,0.513,56
Jun 30 2016 01: +0,0.574,54
Jul 01 2016 01: +0,0.623,30
Jul 02 2016 01: +0,0.57,37
Jul 03 2016 01: +0,0.624,32
Jul 04 2016 01: +0,0.571,46
Jul 05 2016 01: +0,0.555,39
Jul 06 2016 01: +0,0.515,43
Jul 07 2016 01: +0,0.562,45
Jul 08 2016 01: +0,0.581,53
Jul 09 2016 01: +0,0.618,80
Jul 10 2016 01: +0,0.538,43
Jul 11 2016 01: +0,0.467,36
Jul 12 2016 01: +0,0.462,52
Jul 13 2016 01: +0,0.475,31
Jul 14 2016 01: +0,0.477,53
Jul 15 2016 01: +0,0.47,44
Jul 16 2016 01: +0,0.496,62
Jul 17 2016 01: +0,0.481,68
Jul 18 2016 01: +0,0.53,58
Jul 19 2016 01: +0,0.515,53
Jul 20 2016 01: +0,0.601,54
Jul 21 2016 01: +0,0.601,25
Jul 22 2016 01: +0,0.467,30
Jul 23 2016 01: +0,0.433,45
Jul 24 2016 01: +0,0.392,50
Jul 25 2016 01: +0,0.388,49
Jul 26 2016 01: +0,0.423,62
Jul 27 2016 01: +0,0.408,43
Jul 28 2016 01: +0,0.374,50
Jul 29 2016 01: +0,0.361,49
Jul 30 2016 01: +0,0.395,66
Jul 31 2016 01: +0,0.383,65
Aug 01 2016 01: +0,0.447,35
Aug 02 2016 01: +0,0.403,47
Aug 03 2016 01: +0,0.385,37
Aug 04 2016 01: +0,0.391,65
Aug 05 2016 01: +0,0.385,46
Aug 06 2016 01: +0,0.336,51
Aug 07 2016 01: +0,0.346,47
Aug 08 2016 01: +0,0.359,63
Aug 09 2016 01: +0,0.362,37
Aug 10 2016 01: +0,0.345,47
Aug 11 2016 01: +0,0.326,47
Aug 12 2016 01: +0,0.312,50
Aug 13 2016 01: +0,0.296,49
Aug 14 2016 01: +0,0.284,71
Aug 15 2016 01: +0,0.298,77
Aug 16 2016 01: +0,0.307,73
Aug 17 2016 01: +0,0.316,70
Aug 18 2016 01: +0,0.331,83
Aug 19 2016 01: +0,0.319,65
Aug 20 2016 01: +0,0.301,76
Aug 21 2016 01: +0,0.283,69
Aug 22 2016 01: +0,0.294,66
Aug 23 2016 01: +0,0.291,64
