Jun 16 2016 01: +0,0.867,378
Jun 17 2016 01: +0,0.555,438
Jun 18 2016 01: +0,0.471,369
Jun 19 2016 01: +0,0.415,400
Jun 20 2016 01: +0,0.377,335
Jun 21 2016 01: +0,0.362,293
Jun 22 2016 01: +0,0.324,306
Jun 23 2016 01: +0,0.289,212
Jun 24 2016 01: +0,0.268,210
Jun 25 2016 01: +0,0.259,243
Jun 26 2016 01: +0,0.244,217
Jun 27 2016 01: +0,0.234,300
Jun 28 2016 01: +0,0.231,279
Jun 29 2016 01: +0,0.223,269
Jun 30 2016 01: +0,0.224,301
Jul 01 2016 01: +0,0.234,255
Jul 02 2016 01: +0,0.221,258
Jul 03 2016 01: +0,0.22,317
Jul 04 2016 01: +0,0.187,273
Jul 05 2016 01: +0,0.191,306
Jul 06 2016 01: +0,0.197,303
Jul 07 2016 01: +0,0.207,315
Jul 08 2016 01: +0,0.208,323
Jul 09 2016 01: +0,0.208,339
Jul 10 2016 01: +0,0.182,323
Jul 11 2016 01: +0,0.19,309
Jul 12 2016 01: +0,0.196,308
Jul 13 2016 01: +0,0.201,249
Jul 14 2016 01: +0,0.188,332
Jul 15 2016 01: +0,0.186,332
Jul 16 2016 01: +0,0.184,367
Jul 17 2016 01: +0,0.193,401
Jul 18 2016 01: +0,0.198,339
Jul 19 2016 01: +0,0.197,315
Jul 20 2016 01: +0,0.189,309
Jul 21 2016 01: +0,0.18,293
Jul 22 2016 01: +0,0.176,262
Jul 23 2016 01: +0,0.152,334
Jul 24 2016 01: +0,0.15,315
Jul 25 2016 01: +0,0.159,355
Jul 26 2016 01: +0,0.16,294
Jul 27 2016 01: +0,0.167,331
Jul 28 2016 01: +0,0.167,316
Jul 29 2016 01: +0,0.164,347
Jul 30 2016 01: +0,0.16,304
Jul 31 2016 01: +0,0.156,303
Aug 01 2016 01: +0,0.156,343
Aug 02 2016 01: +0,0.153,272
Aug 03 2016 01: +0,0.143,332
Aug 04 2016 01: +0,0.139,368
Aug 05 2016 01: +0,0.145,342
Aug 06 2016 01: +0,0.133,283
Aug 07 2016 01: +0,0.126,359
Aug 08 2016 01: +0,0.132,337
Aug 09 2016 01: +0,0.126,349
Aug 10 2016 01: +0,0.123,357
Aug 11 2016 01: +0,0.115,251
Aug 12 2016 01: +0,0.118,330
Aug 13 2016 01: +0,0.116,301
Aug 14 2016 01: +0,0.119,357
Aug 15 2016 01: +0,0.125,381
Aug 16 2016 01: +0,0.127,356
Aug 17 2016 01: +0,0.126,336
Aug 18 2016 01: +0,0.127,361
Aug 19 2016 01: +0,0.121,343
Aug 20 2016 01: +0,0.116,403
Aug 21 2016 01: +0,0.111,337
Aug 22 2016 01: +0,0.106,342
Aug 23 2016 01: +0,0.104,432
Aug 24 2016 01: +0,0.109,548
Aug 25 2016 01: +0,0.111,353
Aug 26 2016 01: +0,0.11,449
Aug 27 2016 01: +0,0.113,533
Aug 28 2016 01: +0,0.111,417
Aug 29 2016 01: +0,0.112,410
Aug 30 2016 01: +0,0.116,317
Aug 31 2016 01: +0,0.111,317
Sep 01 2016 01: +0,0.109,290
Sep 02 2016 01: +0,0.107,303
Sep 03 2016 01: +0,0.108,368
Sep 04 2016 01: +0,0.104,426
Sep 05 2016 01: +0,0.098,308
Sep 06 2016 01: +0,0.103,293
Sep 07 2016 01: +0,0.102,459
Sep 08 2016 01: +0,0.102,307
Sep 09 2016 01: +0,0.096,360
Sep 10 2016 01: +0,0.1,404
Sep 11 2016 01: +0,0.101,437
Sep 12 2016 01: +0,0.096,366
Sep 13 2016 01: +0,0.094,318
Sep 14 2016 01: +0,0.097,278
Sep 15 2016 01: +0,0.097,325
Sep 16 2016 01: +0,0.101,298
Sep 17 2016 01: +0,0.098,360
Sep 18 2016 01: +0,0.099,388
Sep 19 2016 01: +0,0.094,277
Sep 20 2016 01: +0,0.093,246
Sep 21 2016 01: +0,0.096,287
Sep 22 2016 01: +0,0.099,285
Sep 23 2016 01: +0,0.099,348
Sep 24 2016 01: +0,0.097,375
Sep 25 2016 01: +0,0.097,304
Sep 26 2016 01: +0,0.097,367
Sep 27 2016 01: +0,0.097,273
Sep 28 2016 01: +0,0.095,258
Sep 29 2016 01: +0,0.092,262
Sep 30 2016 01: +0,0.093,350
Oct 01 2016 01: +0,0.09,294
Oct 02 2016 01: +0,0.091,396
Oct 03 2016 01: +0,0.088,319
Oct 04 2016 01: +0,0.088,315
Oct 05 2016 01: +0,0.087,244
Oct 06 2016 01: +0,0.088,206
Oct 07 2016 01: +0,0.089,360
Oct 08 2016 01: +0,0.084,302
Oct 09 2016 01: +0,0.083,335
Oct 10 2016 01: +0,0.074,280
Oct 11 2016 01: +0,0.078,273
Oct 12 2016 01: +0,0.077,218
Oct 13 2016 01: +0,0.078,233
Oct 14 2016 01: +0,0.08,262
Oct 15 2016 01: +0,0.076,297
Oct 16 2016 01: +0,0.08,313
Oct 17 2016 01: +0,0.079,294
Oct 18 2016 01: +0,0.074,253
Oct 19 2016 01: +0,0.078,241
Oct 20 2016 01: +0,0.074,245
Oct 21 2016 01: +0,0.079,254
Oct 22 2016 01: +0,0.079,297
Oct 23 2016 01: +0,0.074,243
Oct 24 2016 01: +0,0.072,298
Oct 25 2016 01: +0,0.07,209
Oct 26 2016 01: +0,0.076,207
Oct 27 2016 01: +0,0.072,273
Oct 28 2016 01: +0,0.069,240
Oct 29 2016 01: +0,0.073,280
Oct 30 2016 01: +0,0.071,279
Oct 31 2016 01: +0,0.068,247
Nov 01 2016 01: +0,0.068,169
Nov 02 2016 01: +0,0.067,309
Nov 03 2016 01: +0,0.073,125
Nov 04 2016 01: +0,0.074,257
Nov 05 2016 01: +0,0.079,260
