Apr 16 2015 01: +0,24.37,4
Apr 17 2015 01: +0,16.02,15
Apr 18 2015 01: +0,16.489,23
Apr 19 2015 01: +0,14.37,18
Apr 20 2015 01: +0,12.292,21
Apr 21 2015 01: +0,13.702,13
Apr 22 2015 01: +0,12.011,13
Apr 23 2015 01: +0,12.744,26
Apr 24 2015 01: +0,13.396,17
Apr 25 2015 01: +0,12.457,10
Apr 26 2015 01: +0,11.918,35
Apr 27 2015 01: +0,12.72,22
Apr 28 2015 01: +0,12.398,14
Apr 29 2015 01: +0,12.953,27
Apr 30 2015 01: +0,12.21,25
May 01 2015 01: +0,10.371,21
May 02 2015 01: +0,13.632,6
May 03 2015 01: +0,11.927,25
May 04 2015 01: +0,11.549,24
May 05 2015 01: +0,11.23,16
May 06 2015 01: +0,12.28,20
May 07 2015 01: +0,12.237,10
May 08 2015 01: +0,11.341,26
May 09 2015 01: +0,11.768,16
May 10 2015 01: +0,10.921,37
May 11 2015 01: +0,11.734,15
May 12 2015 01: +0,10.215,17
May 13 2015 01: +0,10.726,19
May 14 2015 01: +0,11.119,17
May 15 2015 01: +0,10.42,17
May 16 2015 01: +0,10.61,29
May 17 2015 01: +0,11.133,12
May 18 2015 01: +0,10.982,12
May 19 2015 01: +0,9.946,12
May 20 2015 01: +0,9.782,18
May 21 2015 01: +0,9.993,8
May 22 2015 01: +0,9.597,32
May 23 2015 01: +0,11.023,28
May 24 2015 01: +0,9.455,33
May 25 2015 01: +0,10.178,18
May 26 2015 01: +0,8.938,18
May 27 2015 01: +0,7.061,38
May 28 2015 01: +0,7.014,27
May 29 2015 01: +0,7.222,24
May 30 2015 01: +0,7.456,16
May 31 2015 01: +0,7.683,29
Jun 01 2015 01: +0,8.249,25
Jun 02 2015 01: +0,8.814,20
Jun 03 2015 01: +0,8.762,8
Jun 04 2015 01: +0,7.301,26
Jun 05 2015 01: +0,6.895,6
Jun 06 2015 01: +0,7.679,30
Jun 07 2015 01: +0,6.502,29
Jun 08 2015 01: +0,7.077,29
Jun 09 2015 01: +0,6.841,24
Jun 10 2015 01: +0,7.313,28
Jun 11 2015 01: +0,7.673,28
Jun 12 2015 01: +0,7.422,27
Jun 13 2015 01: +0,6.726,29
Jun 14 2015 01: +0,6.73,19
Jun 15 2015 01: +0,6.7,30
Jun 16 2015 01: +0,6.902,11
Jun 17 2015 01: +0,7.063,26
Jun 18 2015 01: +0,6.176,20
Jun 19 2015 01: +0,7.181,29
Jun 20 2015 01: +0,6.384,12
Jun 21 2015 01: +0,6.628,15
Jun 22 2015 01: +0,6.568,17
Jun 23 2015 01: +0,6.36,20
Jun 24 2015 01: +0,6.679,26
Jun 25 2015 01: +0,8.519,14
Jun 26 2015 01: +0,6.947,29
Jun 27 2015 01: +0,6.34,31
