Apr 16 2015 01: +0,25.228,49
Apr 17 2015 01: +0,25.596,69
Apr 18 2015 01: +0,20.137,76
Apr 19 2015 01: +0,19.68,55
Apr 20 2015 01: +0,17.817,65
Apr 21 2015 01: +0,20.289,38
Apr 22 2015 01: +0,19.772,45
Apr 23 2015 01: +0,16.587,63
Apr 24 2015 01: +0,19.725,51
Apr 25 2015 01: +0,17.147,73
Apr 26 2015 01: +0,15.51,88
Apr 27 2015 01: +0,15.936,70
Apr 28 2015 01: +0,15.954,55
Apr 29 2015 01: +0,15.785,54
Apr 30 2015 01: +0,16.324,67
May 01 2015 01: +0,16.839,73
May 02 2015 01: +0,15.019,104
May 03 2015 01: +0,15.028,75
May 04 2015 01: +0,15.225,83
May 05 2015 01: +0,14.059,86
May 06 2015 01: +0,14.397,67
May 07 2015 01: +0,14.323,65
May 08 2015 01: +0,14.722,70
May 09 2015 01: +0,14.136,84
May 10 2015 01: +0,14.531,87
May 11 2015 01: +0,14.072,85
May 12 2015 01: +0,14.086,64
May 13 2015 01: +0,13.801,75
May 14 2015 01: +0,14.091,64
May 15 2015 01: +0,16.023,102
May 16 2015 01: +0,14.302,91
May 17 2015 01: +0,13.598,104
May 18 2015 01: +0,14.096,80
May 19 2015 01: +0,14.067,76
May 20 2015 01: +0,13.133,73
May 21 2015 01: +0,13.034,72
May 22 2015 01: +0,12.598,94
May 23 2015 01: +0,12.49,111
May 24 2015 01: +0,12.315,86
May 25 2015 01: +0,11.949,92
May 26 2015 01: +0,11.986,103
May 27 2015 01: +0,8.466,190
May 28 2015 01: +0,8.852,114
May 29 2015 01: +0,8.974,146
May 30 2015 01: +0,9.782,112
May 31 2015 01: +0,9.785,103
Jun 01 2015 01: +0,9.816,127
Jun 02 2015 01: +0,10.89,108
Jun 03 2015 01: +0,9.934,89
Jun 04 2015 01: +0,9.834,89
Jun 05 2015 01: +0,9.2,90
Jun 06 2015 01: +0,8.724,119
Jun 07 2015 01: +0,9.008,127
Jun 08 2015 01: +0,9.473,112
Jun 09 2015 01: +0,9.172,101
Jun 10 2015 01: +0,9.67,110
Jun 11 2015 01: +0,9.447,101
Jun 12 2015 01: +0,9.257,96
Jun 13 2015 01: +0,8.263,117
Jun 14 2015 01: +0,8.367,119
Jun 15 2015 01: +0,8.196,114
Jun 16 2015 01: +0,8.657,97
Jun 17 2015 01: +0,8.052,84
Jun 18 2015 01: +0,7.67,109
Jun 19 2015 01: +0,8.756,98
Jun 20 2015 01: +0,8.543,101
Jun 21 2015 01: +0,8.093,122
Jun 22 2015 01: +0,8.151,103
Jun 23 2015 01: +0,8.442,117
Jun 24 2015 01: +0,8.664,88
Jun 25 2015 01: +0,8.97,95
Jun 26 2015 01: +0,8.577,77
Jun 27 2015 01: +0,9.007,106
Jun 28 2015 01: +0,8.426,102
Jun 29 2015 01: +0,8.167,101
Jun 30 2015 01: +0,8.755,128
Jul 01 2015 01: +0,8.601,96
Jul 02 2015 01: +0,8.44,109
Jul 03 2015 01: +0,8.758,103
Jul 04 2015 01: +0,8.456,75
Jul 05 2015 01: +0,7.858,101
Jul 06 2015 01: +0,8.114,118
Jul 07 2015 01: +0,8.296,105
Jul 08 2015 01: +0,7.986,97
Jul 09 2015 01: +0,8.06,133
Jul 10 2015 01: +0,7.903,119
Jul 11 2015 01: +0,8.223,102
Jul 12 2015 01: +0,7.533,117
Jul 13 2015 01: +0,8.175,126
Jul 14 2015 01: +0,7.505,103
Jul 15 2015 01: +0,7.499,108
Jul 16 2015 01: +0,7.386,110
Jul 17 2015 01: +0,7.463,130
Jul 18 2015 01: +0,7.716,134
Jul 19 2015 01: +0,7.163,131
Jul 20 2015 01: +0,7.558,134
Jul 21 2015 01: +0,7.224,135
Jul 22 2015 01: +0,7.64,97
Jul 23 2015 01: +0,7.33,100
Jul 24 2015 01: +0,7.445,105
Jul 25 2015 01: +0,7.456,136
Jul 26 2015 01: +0,7.479,103
Jul 27 2015 01: +0,7.212,117
Jul 28 2015 01: +0,7.383,138
Jul 29 2015 01: +0,7.397,106
Jul 30 2015 01: +0,7.352,136
Jul 31 2015 01: +0,7.428,115
Aug 01 2015 01: +0,7.679,120
Aug 02 2015 01: +0,7.475,113
Aug 03 2015 01: +0,7.183,121
Aug 04 2015 01: +0,7.377,108
Aug 05 2015 01: +0,7.659,128
Aug 06 2015 01: +0,7.32,117
Aug 07 2015 01: +0,7.186,108
Aug 08 2015 01: +0,6.709,113
Aug 09 2015 01: +0,6.519,118
Aug 10 2015 01: +0,6.667,139
Aug 11 2015 01: +0,7.01,97
Aug 12 2015 01: +0,6.933,124
Aug 13 2015 01: +0,6.571,153
Aug 14 2015 01: +0,6.685,153
Aug 15 2015 01: +0,5.984,186
Aug 16 2015 01: +0,5.995,156
Aug 17 2015 01: +0,5.735,138
Aug 18 2015 01: +0,6.186,126
Aug 19 2015 01: +0,6.636,126
Aug 20 2015 01: +0,6.524,116
Aug 21 2015 01: +0,6.283,128
Aug 22 2015 01: +0,6.195,127
Aug 23 2015 01: +0,5.926,160
Aug 24 2015 01: +0,6.302,155
Aug 25 2015 01: +0,6.443,112
Aug 26 2015 01: +0,7.148,125
Aug 27 2015 01: +0,7.178,101
Aug 28 2015 01: +0,6.82,116
Aug 29 2015 01: +0,6.897,152
Aug 30 2015 01: +0,6.905,118
Aug 31 2015 01: +0,7.33,121
Sep 01 2015 01: +0,6.736,115
Sep 02 2015 01: +0,6.725,113
Sep 03 2015 01: +0,6.84,100
Sep 04 2015 01: +0,6.648,120
Sep 05 2015 01: +0,6.79,161
Sep 06 2015 01: +0,6.655,148
Sep 07 2015 01: +0,6.734,123
Sep 08 2015 01: +0,6.635,141
Sep 09 2015 01: +0,6.892,119
Sep 10 2015 01: +0,7.31,106
Sep 11 2015 01: +0,6.998,115
Sep 12 2015 01: +0,6.607,139
Sep 13 2015 01: +0,6.65,165
Sep 14 2015 01: +0,6.591,138
Sep 15 2015 01: +0,6.627,113
Sep 16 2015 01: +0,6.182,160
Sep 17 2015 01: +0,6.046,110
Sep 18 2015 01: +0,5.747,176
Sep 19 2015 01: +0,5.179,184
Sep 20 2015 01: +0,5.132,143
Sep 21 2015 01: +0,4.562,178
Sep 22 2015 01: +0,4.712,119
Sep 23 2015 01: +0,4.844,152
Sep 24 2015 01: +0,4.958,141
Sep 25 2015 01: +0,4.928,153
Sep 26 2015 01: +0,5.142,158
Sep 27 2015 01: +0,4.962,163
Sep 28 2015 01: +0,4.708,123
Sep 29 2015 01: +0,4.567,148
Sep 30 2015 01: +0,4.848,134
Oct 01 2015 01: +0,5.062,140
Oct 02 2015 01: +0,4.984,134
Oct 03 2015 01: +0,5.037,138
Oct 04 2015 01: +0,5.109,145
