Jun 22 2016 01: +0,406.006,1
Nov 14 2016 01: +0,391.73,1
Nov 15 2016 01: +0,364.98,1
Nov 25 2016 01: +0,379.45,1
Nov 27 2016 01: +0,373.32,1
Jan 09 2017 01: +0,370.92,1
Jan 18 2017 01: +0,400,1
Jan 29 2017 01: +0,442.34,1
Feb 16 2017 01: +0,379.14,1
Feb 24 2017 01: +0,400.005,1
Mar 09 2017 01: +0,400,1
Mar 11 2017 01: +0,406.18,1
Mar 13 2017 01: +0,400,1
Mar 28 2017 01: +0,312.99,1
Apr 01 2017 01: +0,401.13,1
Apr 06 2017 01: +0,403.42,1
May 03 2017 01: +0,1227.049,1
May 12 2017 01: +0,1190.507,1
May 17 2017 01: +0,1059.964,1
Jun 03 2017 01: +0,810.35,1
Jun 08 2017 01: +0,1131.11,1
Jun 12 2017 01: +0,1035,1
Jun 15 2017 01: +0,1350.343,1
Jun 21 2017 01: +0,999.004,1
Jul 03 2017 01: +0,865.383,2
Jul 17 2017 01: +0,980.013,1
Jul 25 2017 01: +0,949.993,1
Aug 01 2017 01: +0,936.19,1
Aug 02 2017 01: +0,950.004,1
Aug 04 2017 01: +0,824.72,1
Aug 11 2017 01: +0,1406.92,1
Aug 14 2017 01: +0,1306.464,2
Aug 25 2017 01: +0,1032.93,1
Aug 27 2017 01: +0,1027,1
Sep 13 2017 01: +0,816.486,1
Sep 19 2017 01: +0,826.011,1
Sep 21 2017 01: +0,978.608,1
Sep 22 2017 01: +0,1637.66,1
Sep 23 2017 01: +0,815.542,1
Sep 28 2017 01: +0,699.98,1
Oct 03 2017 01: +0,938.009,1
Oct 08 2017 01: +0,818.425,2
Oct 10 2017 01: +0,978.74,1
Oct 14 2017 01: +0,1627.135,1
Oct 18 2017 01: +0,706.76,1
Oct 27 2017 01: +0,759.26,1
Nov 02 2017 01: +0,912.875,2
Nov 26 2017 01: +0,688.85,1
Dec 02 2017 01: +0,882.85,1
Dec 04 2017 01: +0,1014.46,1
Dec 17 2017 01: +0,941.855,1
Dec 29 2017 01: +0,1294.63,1
Jan 03 2018 01: +0,814.189,2
Jan 08 2018 01: +0,749.166,1
Jan 11 2018 01: +0,1377.803,1
Jan 20 2018 01: +0,749.69,1
Jan 21 2018 01: +0,945.202,1
Jan 25 2018 01: +0,705.21,1
Jan 30 2018 01: +0,1266.33,1
Feb 04 2018 01: +0,918.23,1
Feb 05 2018 01: +0,873.196,1
Feb 07 2018 01: +0,962.84,1
Feb 08 2018 01: +0,896.99,1
Feb 10 2018 01: +0,700.21,1
Feb 19 2018 01: +0,852.327,2
Mar 02 2018 02: +0,790.909,1
Mar 02 2018 21: +0,721.205,1
Mar 04 2018 21: +0,927.453,1
Mar 09 2018 21: +0,1422.393,1
Mar 12 2018 05: +0,734.206,1
Mar 12 2018 18: +0,1163.077,1
Mar 20 2018 00: +0,850.011,1
Mar 28 2018 09: +0,716.703,1
