Aug 23 2013 01: +0,152.23,1
Sep 14 2013 01: +0,107.44,1
Sep 21 2013 01: +0,184,1
Oct 09 2013 01: +0,174.066,1
Oct 17 2013 01: +0,163.328,1
Oct 21 2013 01: +0,183.03,2
Oct 22 2013 01: +0,95.52,1
Oct 25 2013 01: +0,125.3,1
Oct 26 2013 01: +0,179.05,1
Oct 30 2013 01: +0,151.29,1
Nov 09 2013 01: +0,138.795,1
Nov 12 2013 01: +0,132.749,1
Nov 20 2013 01: +0,135.055,1
Nov 22 2013 01: +0,150,1
Nov 29 2013 01: +0,183.452,2
Nov 30 2013 01: +0,210.808,1
Dec 11 2013 01: +0,150.341,1
Dec 19 2013 01: +0,178.25,1
Dec 28 2013 01: +0,170,1
Dec 30 2013 01: +0,137.81,1
Dec 31 2013 01: +0,199.73,1
Jan 03 2014 01: +0,170.541,2
Jan 06 2014 01: +0,122.359,1
Jan 16 2014 01: +0,180.511,1
Jan 21 2014 01: +0,119.67,1
Jan 24 2014 01: +0,138,1
Jan 29 2014 01: +0,165,1
Jan 30 2014 01: +0,96.357,1
Feb 01 2014 01: +0,150.72,2
Feb 18 2014 01: +0,169.805,1
Feb 25 2014 01: +0,115,1
Mar 01 2014 01: +0,121.283,1
Mar 09 2014 01: +0,123.449,1
Mar 11 2014 01: +0,129.06,1
Mar 16 2014 01: +0,178.013,1
Mar 22 2014 01: +0,177.1,1
Mar 25 2014 01: +0,182.43,1
Mar 28 2014 01: +0,178.25,1
Apr 05 2014 01: +0,168.062,2
Apr 09 2014 01: +0,130,1
Apr 13 2014 01: +0,149.855,2
Apr 14 2014 01: +0,164.798,1
Apr 17 2014 01: +0,149.739,1
Apr 19 2014 01: +0,138.062,1
Apr 20 2014 01: +0,129.219,2
Apr 22 2014 01: +0,138.065,1
Apr 24 2014 01: +0,132.5,2
May 01 2014 01: +0,120.126,1
May 02 2014 01: +0,149.256,1
May 11 2014 01: +0,135.56,1
May 15 2014 01: +0,137,1
May 19 2014 01: +0,116.777,2
May 20 2014 01: +0,103.5,1
May 21 2014 01: +0,109.32,1
May 22 2014 01: +0,114.663,2
May 23 2014 01: +0,134.541,1
May 25 2014 01: +0,136.202,1
May 29 2014 01: +0,97.75,1
May 31 2014 01: +0,118.15,1
Jun 11 2014 01: +0,135.364,1
Jun 16 2014 01: +0,113.84,1
Jun 17 2014 01: +0,105.398,3
Jun 19 2014 01: +0,105.802,1
Jun 20 2014 01: +0,103.351,2
Jun 22 2014 01: +0,93.333,4
Jun 24 2014 01: +0,88.23,1
Jun 26 2014 01: +0,92.55,3
Jun 27 2014 01: +0,91.286,3
Jun 28 2014 01: +0,104.265,3
Jun 29 2014 01: +0,104.884,3
Jun 30 2014 01: +0,102.108,1
Jul 02 2014 01: +0,123.051,1
Jul 05 2014 01: +0,108.097,1
Jul 06 2014 01: +0,101.965,1
Jul 07 2014 01: +0,90.01,1
Jul 08 2014 01: +0,92.381,1
Jul 09 2014 01: +0,95.103,3
Jul 10 2014 01: +0,93.8,1
Jul 11 2014 01: +0,102.23,2
Jul 13 2014 01: +0,93.774,1
Jul 15 2014 01: +0,107.73,1
Jul 17 2014 01: +0,91.596,2
Jul 21 2014 01: +0,78.316,1
Jul 23 2014 01: +0,94.637,2
Jul 24 2014 01: +0,80.835,1
Jul 25 2014 01: +0,96.697,3
Jul 26 2014 01: +0,92,1
Jul 27 2014 01: +0,105.51,3
Jul 28 2014 01: +0,95.786,3
Jul 30 2014 01: +0,93.834,3
Jul 31 2014 01: +0,108.059,2
Aug 04 2014 01: +0,107.789,2
Aug 05 2014 01: +0,107.019,1
Aug 06 2014 01: +0,108.67,1
Aug 07 2014 01: +0,93,1
Aug 08 2014 01: +0,107.368,1
Aug 09 2014 01: +0,107.88,1
Aug 12 2014 01: +0,104.58,1
Aug 13 2014 01: +0,110.381,1
Aug 15 2014 01: +0,87.4,1
Aug 16 2014 01: +0,90.803,4
Aug 17 2014 01: +0,107.499,3
Aug 19 2014 01: +0,101.153,2
Aug 20 2014 01: +0,129.23,1
Aug 22 2014 01: +0,107.35,1
Aug 23 2014 01: +0,110.06,1
Aug 24 2014 01: +0,108.616,4
Aug 25 2014 01: +0,109.144,2
Aug 26 2014 01: +0,126.593,1
Aug 29 2014 01: +0,110.192,3
Aug 30 2014 01: +0,105.921,1
Aug 31 2014 01: +0,97.786,3
Sep 01 2014 01: +0,111.735,1
Sep 02 2014 01: +0,130.3,1
Sep 03 2014 01: +0,122.648,2
Sep 05 2014 01: +0,83.242,1
Sep 06 2014 01: +0,96.532,3
Sep 07 2014 01: +0,120.014,1
Sep 08 2014 01: +0,104.286,2
Sep 11 2014 01: +0,92.701,1
Sep 13 2014 01: +0,96.217,3
Sep 14 2014 01: +0,72.362,2
Sep 15 2014 01: +0,98.05,1
Sep 17 2014 01: +0,99.054,4
Sep 18 2014 01: +0,95.406,2
Sep 19 2014 01: +0,103.5,1
Sep 20 2014 01: +0,99.008,1
Sep 24 2014 01: +0,104.495,3
Sep 26 2014 01: +0,103.51,2
Sep 29 2014 01: +0,97.779,1
Oct 02 2014 01: +0,95.502,2
Oct 04 2014 01: +0,110.481,2
Oct 06 2014 01: +0,104.94,1
Oct 08 2014 01: +0,89.609,2
Oct 11 2014 01: +0,82.978,3
Oct 12 2014 01: +0,74.773,2
Oct 13 2014 01: +0,89.494,4
Oct 14 2014 01: +0,113.646,1
Oct 15 2014 01: +0,113.58,1
Oct 17 2014 01: +0,80,1
