Dec 05 2013 01: +0,136.332,1
Dec 11 2013 01: +0,116.875,1
Feb 12 2014 01: +0,137.313,1
Feb 16 2014 01: +0,94.346,1
Feb 19 2014 01: +0,127.023,2
Apr 21 2014 01: +0,138,1
May 09 2014 01: +0,120.131,1
May 15 2014 01: +0,137.14,1
May 18 2014 01: +0,132.864,1
May 22 2014 01: +0,109.25,1
May 23 2014 01: +0,117.083,1
Jun 08 2014 01: +0,86.75,1
Jul 02 2014 01: +0,87.11,1
Jul 05 2014 01: +0,72.6,1
Jul 28 2014 01: +0,75,1
Aug 02 2014 01: +0,108.451,1
Aug 14 2014 01: +0,108,1
Aug 16 2014 01: +0,86.574,2
Aug 17 2014 01: +0,126.5,1
Aug 27 2014 01: +0,100.009,1
Aug 29 2014 01: +0,105.918,1
Aug 30 2014 01: +0,115.03,1
Sep 01 2014 01: +0,114.5,1
Sep 07 2014 01: +0,98.706,1
Sep 13 2014 01: +0,115,1
Sep 19 2014 01: +0,94.574,2
Sep 20 2014 01: +0,99.008,1
Oct 15 2014 01: +0,87.14,1
Oct 16 2014 01: +0,88.249,3
Oct 17 2014 01: +0,100.047,1
Oct 22 2014 01: +0,99.18,1
Oct 24 2014 01: +0,100.624,2
Nov 02 2014 01: +0,99.424,1
Nov 07 2014 01: +0,71.326,1
Nov 10 2014 01: +0,89.134,1
Nov 12 2014 01: +0,80.027,1
Nov 25 2014 01: +0,80.815,2
Dec 03 2014 01: +0,86.203,1
Dec 06 2014 01: +0,73.885,2
Dec 09 2014 01: +0,61.724,1
Dec 11 2014 01: +0,77.775,3
Dec 13 2014 01: +0,70.916,2
Dec 14 2014 01: +0,75.75,1
Dec 15 2014 01: +0,91.932,1
Dec 20 2014 01: +0,88.861,1
Dec 22 2014 01: +0,76.272,2
Dec 23 2014 01: +0,83.684,3
Dec 25 2014 01: +0,85.19,1
Dec 26 2014 01: +0,100.989,2
Dec 27 2014 01: +0,97.322,1
Jan 01 2015 01: +0,106.029,2
Jan 02 2015 01: +0,95.928,1
Jan 03 2015 01: +0,111.516,1
Jan 05 2015 01: +0,98.33,1
Jan 10 2015 01: +0,84.978,3
Jan 12 2015 01: +0,90.64,1
Jan 13 2015 01: +0,99.39,1
