Aug 17 2013 01: +0,76.308,1
Aug 18 2013 01: +0,77.542,2
Aug 21 2013 01: +0,99.7,1
Aug 26 2013 01: +0,74.755,2
Aug 28 2013 01: +0,81.344,2
Aug 30 2013 01: +0,63.544,4
Aug 31 2013 01: +0,188.044,1
Sep 02 2013 01: +0,80.5,1
Sep 04 2013 01: +0,86.82,1
Sep 06 2013 01: +0,116.691,3
Sep 07 2013 01: +0,100.335,2
Sep 08 2013 01: +0,91.73,1
Sep 09 2013 01: +0,105.645,4
Sep 13 2013 01: +0,106.75,1
Sep 14 2013 01: +0,128.734,2
Sep 16 2013 01: +0,106.754,1
Sep 17 2013 01: +0,153.55,1
Sep 19 2013 01: +0,130.03,2
Sep 20 2013 01: +0,158.365,2
Sep 21 2013 01: +0,150.375,2
Sep 22 2013 01: +0,125.504,2
Sep 23 2013 01: +0,153.495,2
Sep 25 2013 01: +0,161.91,1
Sep 26 2013 01: +0,152.474,3
Sep 27 2013 01: +0,191.55,2
Sep 29 2013 01: +0,172.5,1
Oct 01 2013 01: +0,194.37,1
Oct 03 2013 01: +0,174.26,2
Oct 05 2013 01: +0,215.429,2
Oct 06 2013 01: +0,198.015,2
Oct 07 2013 01: +0,149.066,1
Oct 08 2013 01: +0,178.031,4
Oct 09 2013 01: +0,161.854,1
Oct 10 2013 01: +0,186.334,1
Oct 11 2013 01: +0,190.847,4
Oct 13 2013 01: +0,188.008,2
Oct 14 2013 01: +0,210.364,5
Oct 16 2013 01: +0,173.32,2
Oct 17 2013 01: +0,209.72,1
Oct 18 2013 01: +0,185.191,1
Oct 19 2013 01: +0,213.918,2
Oct 20 2013 01: +0,219.27,3
Oct 21 2013 01: +0,246.759,3
Oct 23 2013 01: +0,233.856,1
Oct 24 2013 01: +0,240.5,2
Oct 25 2013 01: +0,227.932,5
Oct 26 2013 01: +0,245.01,1
Oct 27 2013 01: +0,158.423,2
Oct 28 2013 01: +0,200.091,4
Oct 29 2013 01: +0,204.567,2
Oct 30 2013 01: +0,220.02,1
Oct 31 2013 01: +0,212.49,2
Nov 01 2013 01: +0,225.691,2
Nov 03 2013 01: +0,227.642,3
Nov 04 2013 01: +0,193.854,1
Nov 05 2013 01: +0,228.693,3
Nov 06 2013 01: +0,203.459,1
Nov 07 2013 01: +0,235.455,1
Nov 08 2013 01: +0,264.551,1
Nov 09 2013 01: +0,265.006,1
Nov 10 2013 01: +0,226.876,1
Nov 11 2013 01: +0,170.697,3
Nov 12 2013 01: +0,144.133,1
Nov 13 2013 01: +0,211.051,3
Nov 14 2013 01: +0,221.171,2
Nov 15 2013 01: +0,212.465,2
Nov 16 2013 01: +0,200.009,1
Nov 17 2013 01: +0,219.002,1
Nov 19 2013 01: +0,140.9,2
Nov 20 2013 01: +0,225,1
Nov 21 2013 01: +0,192.286,1
Nov 22 2013 01: +0,199.965,2
Nov 23 2013 01: +0,190.668,3
Nov 24 2013 01: +0,206.13,3
Nov 25 2013 01: +0,204.554,5
Nov 26 2013 01: +0,202.411,3
Nov 27 2013 01: +0,222.02,2
Nov 28 2013 01: +0,226.974,4
Nov 29 2013 01: +0,224.687,4
Nov 30 2013 01: +0,211.264,2
Dec 01 2013 01: +0,229.819,2
Dec 03 2013 01: +0,234.74,2
Dec 04 2013 01: +0,239.585,2
Dec 05 2013 01: +0,242.182,2
Dec 06 2013 01: +0,280,1
Dec 07 2013 01: +0,225,1
Dec 08 2013 01: +0,243.92,1
Dec 09 2013 01: +0,264.488,1
Dec 10 2013 01: +0,198.418,1
Dec 11 2013 01: +0,234.178,2
Dec 12 2013 01: +0,224.99,2
Dec 13 2013 01: +0,229.084,2
Dec 14 2013 01: +0,267.868,2
Dec 15 2013 01: +0,249.98,1
Dec 16 2013 01: +0,226.468,3
Dec 17 2013 01: +0,232.895,5
Dec 18 2013 01: +0,237.071,1
Dec 19 2013 01: +0,252.004,2
Dec 20 2013 01: +0,223.551,4
Dec 21 2013 01: +0,259.982,1
Dec 22 2013 01: +0,229.81,2
Dec 23 2013 01: +0,196.983,3
Dec 24 2013 01: +0,245.79,3
Dec 25 2013 01: +0,262.09,1
Dec 26 2013 01: +0,271.5,2
Dec 27 2013 01: +0,258.47,2
Dec 28 2013 01: +0,236.412,3
Dec 29 2013 01: +0,218.632,4
Dec 30 2013 01: +0,183.909,4
Dec 31 2013 01: +0,241.5,1
Jan 01 2014 01: +0,214.03,6
Jan 02 2014 01: +0,224.013,4
Jan 03 2014 01: +0,246.526,6
Jan 04 2014 01: +0,200.068,7
Jan 05 2014 01: +0,212.667,7
Jan 06 2014 01: +0,234.42,7
Jan 07 2014 01: +0,235.316,5
Jan 08 2014 01: +0,236.379,3
Jan 09 2014 01: +0,231.379,5
Jan 10 2014 01: +0,244.406,7
Jan 11 2014 01: +0,193.572,6
Jan 12 2014 01: +0,255.32,2
Jan 13 2014 01: +0,250.155,2
Jan 14 2014 01: +0,262.348,2
Jan 15 2014 01: +0,247.053,4
Jan 16 2014 01: +0,250.982,3
Jan 17 2014 01: +0,252.966,4
Jan 18 2014 01: +0,235.267,3
Jan 19 2014 01: +0,200.081,8
Jan 20 2014 01: +0,232.03,7
Jan 21 2014 01: +0,251.339,4
Jan 22 2014 01: +0,233.908,9
Jan 23 2014 01: +0,255.555,4
Jan 24 2014 01: +0,257.457,3
Jan 25 2014 01: +0,249.853,6
Jan 26 2014 01: +0,243.045,9
Jan 27 2014 01: +0,255.797,5
Jan 28 2014 01: +0,256.97,2
Jan 29 2014 01: +0,271.218,3
Jan 30 2014 01: +0,249.402,6
Jan 31 2014 01: +0,261.433,3
Feb 01 2014 01: +0,251.373,3
Feb 02 2014 01: +0,241.327,8
Feb 03 2014 01: +0,256.374,5
Feb 04 2014 01: +0,272.868,4
Feb 05 2014 01: +0,266.653,3
Feb 06 2014 01: +0,278.227,7
Feb 07 2014 01: +0,293.071,4
Feb 08 2014 01: +0,285.571,5
Feb 09 2014 01: +0,262.492,4
Feb 10 2014 01: +0,242.838,4
Feb 11 2014 01: +0,255.197,4
Feb 12 2014 01: +0,268.633,3
Feb 13 2014 01: +0,275.419,4
Feb 14 2014 01: +0,245.436,2
Feb 15 2014 01: +0,272.22,5
Feb 16 2014 01: +0,277.78,2
Feb 17 2014 01: +0,270.144,7
Feb 18 2014 01: +0,270.333,3
Feb 19 2014 01: +0,289.221,4
Feb 21 2014 01: +0,268.139,7
Feb 22 2014 01: +0,245.744,8
Feb 23 2014 01: +0,271.118,10
Feb 24 2014 01: +0,247.558,3
Feb 25 2014 01: +0,298.61,7
Feb 26 2014 01: +0,295.523,5
Feb 27 2014 01: +0,222.942,4
Feb 28 2014 01: +0,272.693,5
Mar 01 2014 01: +0,279.236,4
Mar 02 2014 01: +0,270.715,11
Mar 03 2014 01: +0,284.478,4
Mar 04 2014 01: +0,284.073,6
Mar 05 2014 01: +0,283.941,7
Mar 06 2014 01: +0,284.368,6
Mar 07 2014 01: +0,283.856,5
Mar 08 2014 01: +0,282.031,7
Mar 09 2014 01: +0,284,1
Mar 10 2014 01: +0,258.722,8
Mar 11 2014 01: +0,263.051,3
Mar 12 2014 01: +0,269.654,8
Mar 13 2014 01: +0,290.691,4
Mar 14 2014 01: +0,310.176,3
Mar 15 2014 01: +0,301.361,4
Mar 16 2014 01: +0,287.04,1
Mar 17 2014 01: +0,288.876,3
Mar 18 2014 01: +0,304.752,7
Mar 19 2014 01: +0,304.561,2
Mar 20 2014 01: +0,299.291,8
Mar 21 2014 01: +0,288.769,4
Mar 22 2014 01: +0,304.74,3
Mar 23 2014 01: +0,288.439,4
Mar 24 2014 01: +0,286.597,4
Mar 25 2014 01: +0,284.906,4
Mar 26 2014 01: +0,298.286,4
Mar 27 2014 01: +0,291.289,2
Mar 28 2014 01: +0,307.441,4
Mar 29 2014 01: +0,306.297,3
Mar 30 2014 01: +0,302.863,10
Mar 31 2014 01: +0,309.142,4
Apr 01 2014 01: +0,320.749,3
Apr 02 2014 01: +0,292.149,3
Apr 03 2014 01: +0,308.52,4
Apr 04 2014 01: +0,289.444,5
Apr 05 2014 01: +0,301.035,2
Apr 06 2014 01: +0,301.41,4
Apr 07 2014 01: +0,297.94,1
Apr 08 2014 01: +0,289.714,12
Apr 09 2014 01: +0,309.761,4
Apr 10 2014 01: +0,316.525,7
Apr 11 2014 01: +0,317.428,11
Apr 12 2014 01: +0,364.661,4
Apr 13 2014 01: +0,337.043,4
Apr 14 2014 01: +0,336.292,7
Apr 15 2014 01: +0,338.015,4
Apr 16 2014 01: +0,347.009,4
Apr 17 2014 01: +0,326.638,4
Apr 18 2014 01: +0,326.775,5
Apr 19 2014 01: +0,338.848,9
Apr 20 2014 01: +0,358.614,6
Apr 21 2014 01: +0,342.632,7
Apr 22 2014 01: +0,332.955,8
Apr 23 2014 01: +0,338.296,4
Apr 24 2014 01: +0,347.041,7
Apr 25 2014 01: +0,340.742,5
Apr 26 2014 01: +0,293.189,7
Apr 27 2014 01: +0,358.413,8
Apr 28 2014 01: +0,343.884,4
Apr 29 2014 01: +0,356.071,4
Apr 30 2014 01: +0,361.208,7
May 01 2014 01: +0,331.373,7
May 02 2014 01: +0,334.706,5
May 03 2014 01: +0,327.333,8
May 04 2014 01: +0,339.949,4
May 05 2014 01: +0,339.621,8
May 06 2014 01: +0,352.351,6
May 07 2014 01: +0,327.574,7
May 08 2014 01: +0,314.321,6
May 09 2014 01: +0,331.059,5
May 10 2014 01: +0,336.65,11
May 11 2014 01: +0,330.219,11
May 12 2014 01: +0,279.737,5
May 13 2014 01: +0,312.22,9
May 14 2014 01: +0,307.966,6
May 15 2014 01: +0,325.445,8
May 16 2014 01: +0,264.663,7
May 17 2014 01: +0,321.474,10
May 18 2014 01: +0,290.768,7
May 19 2014 01: +0,319.048,5
May 20 2014 01: +0,318.371,5
May 21 2014 01: +0,328.422,5
May 22 2014 01: +0,315.154,4
May 23 2014 01: +0,297.748,6
May 24 2014 01: +0,317.614,10
May 25 2014 01: +0,325.047,3
May 26 2014 01: +0,299.883,8
May 27 2014 01: +0,305.799,8
May 28 2014 01: +0,325.598,7
May 29 2014 01: +0,318.897,3
May 30 2014 01: +0,319.43,7
May 31 2014 01: +0,329.45,4
Jun 01 2014 01: +0,314.632,6
Jun 02 2014 01: +0,306.27,4
Jun 03 2014 01: +0,318.328,6
Jun 04 2014 01: +0,307.76,6
Jun 05 2014 01: +0,315.882,3
Jun 06 2014 01: +0,314.41,7
Jun 07 2014 01: +0,277.173,10
Jun 08 2014 01: +0,301.741,7
Jun 09 2014 01: +0,322.484,4
Jun 10 2014 01: +0,325.392,4
Jun 11 2014 01: +0,316.411,6
Jun 12 2014 01: +0,315.454,12
Jun 13 2014 01: +0,336.264,7
Jun 14 2014 01: +0,329.484,8
Jun 15 2014 01: +0,316.933,5
Jun 16 2014 01: +0,311.692,5
Jun 17 2014 01: +0,314.059,7
Jun 18 2014 01: +0,302.253,6
Jun 19 2014 01: +0,317.375,7
Jun 20 2014 01: +0,317.368,10
Jun 21 2014 01: +0,316.589,8
Jun 22 2014 01: +0,310.262,9
Jun 23 2014 01: +0,320.487,8
Jun 24 2014 01: +0,317.645,7
Jun 25 2014 01: +0,303.298,11
Jun 26 2014 01: +0,296.334,9
Jun 27 2014 01: +0,307.924,11
Jun 28 2014 01: +0,340.053,5
Jun 29 2014 01: +0,315.123,8
Jun 30 2014 01: +0,313.338,7
Jul 01 2014 01: +0,306.13,3
Jul 02 2014 01: +0,351.078,4
Jul 03 2014 01: +0,298.57,4
Jul 04 2014 01: +0,294.445,6
Jul 05 2014 01: +0,304.099,9
Jul 06 2014 01: +0,322.976,4
Jul 07 2014 01: +0,319.339,5
Jul 08 2014 01: +0,335.148,10
Jul 09 2014 01: +0,319.168,4
Jul 10 2014 01: +0,338.427,6
Jul 11 2014 01: +0,337.454,4
Jul 12 2014 01: +0,340.955,8
Jul 13 2014 01: +0,336.212,5
Jul 14 2014 01: +0,314.012,9
Jul 15 2014 01: +0,323.369,10
Jul 16 2014 01: +0,333.027,9
Jul 17 2014 01: +0,315.042,6
Jul 18 2014 01: +0,298.183,8
Jul 19 2014 01: +0,302.242,6
Jul 20 2014 01: +0,308.818,8
Jul 21 2014 01: +0,325.802,9
Jul 22 2014 01: +0,314.5,7
Jul 23 2014 01: +0,330.593,4
Jul 24 2014 01: +0,308.889,12
Jul 25 2014 01: +0,329.53,7
Jul 26 2014 01: +0,320.95,7
Jul 27 2014 01: +0,333.924,7
Jul 28 2014 01: +0,324.184,10
Jul 29 2014 01: +0,346.6,9
Jul 30 2014 01: +0,347.053,15
Jul 31 2014 01: +0,339.446,8
Aug 01 2014 01: +0,336.401,8
Aug 02 2014 01: +0,336.917,11
Aug 03 2014 01: +0,358.344,8
Aug 04 2014 01: +0,341.585,8
Aug 05 2014 01: +0,347.516,10
Aug 06 2014 01: +0,339.332,6
Aug 07 2014 01: +0,337.209,7
Aug 08 2014 01: +0,362.066,7
Aug 09 2014 01: +0,345.239,11
Aug 10 2014 01: +0,358.827,5
Aug 11 2014 01: +0,363.183,6
Aug 12 2014 01: +0,366.838,8
