Jun 16 2016 01: +0,7.698,9
Jun 17 2016 01: +0,6.988,19
Jun 18 2016 01: +0,4.248,13
Jun 19 2016 01: +0,5.15,16
Jun 20 2016 01: +0,4.257,18
Jun 21 2016 01: +0,4.534,13
Jun 22 2016 01: +0,4.924,5
Jun 23 2016 01: +0,4.381,8
Jun 24 2016 01: +0,4.277,17
Jun 25 2016 01: +0,3.591,9
Jun 26 2016 01: +0,4.253,11
Jun 27 2016 01: +0,3.502,12
Jun 28 2016 01: +0,3.777,14
Jun 29 2016 01: +0,3.66,20
Jun 30 2016 01: +0,3.541,12
Jul 01 2016 01: +0,3.459,12
Jul 02 2016 01: +0,3.59,7
Jul 03 2016 01: +0,3.604,8
Jul 04 2016 01: +0,3.028,16
Jul 05 2016 01: +0,3.069,29
Jul 06 2016 01: +0,3.453,17
Jul 07 2016 01: +0,3.141,16
Jul 08 2016 01: +0,3.625,23
Jul 09 2016 01: +0,3.479,7
Jul 10 2016 01: +0,3.108,20
Jul 11 2016 01: +0,2.89,19
Jul 12 2016 01: +0,3.154,14
Jul 13 2016 01: +0,2.506,13
Jul 14 2016 01: +0,2.808,23
Jul 15 2016 01: +0,2.701,7
Jul 16 2016 01: +0,2.865,30
Jul 17 2016 01: +0,2.95,14
Jul 18 2016 01: +0,3.041,16
Jul 19 2016 01: +0,2.795,6
Jul 20 2016 01: +0,2.604,8
Jul 21 2016 01: +0,2.684,14
Jul 22 2016 01: +0,2.439,16
Jul 23 2016 01: +0,2.766,20
Jul 24 2016 01: +0,2.224,12
Jul 25 2016 01: +0,2.498,26
Jul 26 2016 01: +0,2.306,6
Jul 27 2016 01: +0,2.276,21
Jul 28 2016 01: +0,2.661,29
Jul 29 2016 01: +0,2.461,7
Jul 30 2016 01: +0,2.464,13
Jul 31 2016 01: +0,2.336,12
Aug 01 2016 01: +0,2.598,28
Aug 02 2016 01: +0,2.372,16
Aug 03 2016 01: +0,2.205,10
Aug 04 2016 01: +0,2.218,16
Aug 05 2016 01: +0,2.234,18
Aug 06 2016 01: +0,2.104,24
Aug 07 2016 01: +0,1.963,13
Aug 08 2016 01: +0,2.167,20
Aug 09 2016 01: +0,1.938,22
Aug 10 2016 01: +0,2.358,18
Aug 11 2016 01: +0,2.025,6
Aug 12 2016 01: +0,2.182,29
Aug 13 2016 01: +0,2.156,15
Aug 14 2016 01: +0,1.99,16
Aug 15 2016 01: +0,1.924,21
Aug 16 2016 01: +0,2.11,36
Aug 17 2016 01: +0,1.957,10
Aug 18 2016 01: +0,2.005,31
Aug 19 2016 01: +0,1.939,23
Aug 20 2016 01: +0,1.813,24
Aug 21 2016 01: +0,1.836,14
Aug 22 2016 01: +0,1.719,23
Aug 23 2016 01: +0,1.712,19
Aug 24 2016 01: +0,1.536,32
Aug 25 2016 01: +0,1.665,35
Aug 26 2016 01: +0,1.842,14
Aug 27 2016 01: +0,1.715,15
Aug 28 2016 01: +0,1.924,16
Aug 29 2016 01: +0,1.783,19
Aug 30 2016 01: +0,1.913,16
Aug 31 2016 01: +0,1.874,24
Sep 01 2016 01: +0,1.88,20
Sep 02 2016 01: +0,1.59,15
Sep 03 2016 01: +0,1.763,26
Sep 04 2016 01: +0,2.021,15
Sep 05 2016 01: +0,1.776,20
Sep 06 2016 01: +0,1.844,13
Sep 07 2016 01: +0,1.621,14
Sep 08 2016 01: +0,1.677,26
Sep 09 2016 01: +0,1.668,13
Sep 10 2016 01: +0,1.781,32
Sep 11 2016 01: +0,1.929,12
Sep 12 2016 01: +0,1.619,19
Sep 13 2016 01: +0,1.579,17
Sep 14 2016 01: +0,1.72,8
Sep 15 2016 01: +0,1.588,24
Sep 16 2016 01: +0,1.652,18
Sep 17 2016 01: +0,1.491,36
Sep 18 2016 01: +0,1.645,21
Sep 19 2016 01: +0,1.584,7
Sep 20 2016 01: +0,1.532,26
Sep 21 2016 01: +0,1.532,14
Sep 22 2016 01: +0,1.526,13
Sep 23 2016 01: +0,1.57,14
Sep 24 2016 01: +0,1.654,24
Sep 25 2016 01: +0,1.473,19
Sep 26 2016 01: +0,1.535,15
Sep 27 2016 01: +0,1.551,20
Sep 28 2016 01: +0,1.677,9
Sep 29 2016 01: +0,1.564,28
Sep 30 2016 01: +0,1.486,17
Oct 01 2016 01: +0,1.641,37
Oct 02 2016 01: +0,1.638,18
Oct 03 2016 01: +0,1.604,37
Oct 04 2016 01: +0,1.54,10
Oct 05 2016 01: +0,1.509,18
Oct 06 2016 01: +0,1.616,23
Oct 07 2016 01: +0,1.499,19
Oct 08 2016 01: +0,1.507,14
Oct 09 2016 01: +0,1.413,28
Oct 10 2016 01: +0,1.416,23
Oct 11 2016 01: +0,1.352,4
Oct 12 2016 01: +0,1.533,9
Oct 13 2016 01: +0,1.582,15
Oct 14 2016 01: +0,1.57,16
Oct 15 2016 01: +0,1.606,6
Oct 16 2016 01: +0,1.445,40
Oct 17 2016 01: +0,1.452,20
Oct 18 2016 01: +0,1.452,26
Oct 19 2016 01: +0,1.536,8
Oct 20 2016 01: +0,1.532,27
Oct 21 2016 01: +0,1.519,16
Oct 22 2016 01: +0,1.353,8
Oct 23 2016 01: +0,1.409,28
Oct 24 2016 01: +0,1.579,20
Oct 25 2016 01: +0,1.4,8
Oct 26 2016 01: +0,1.402,15
Oct 27 2016 01: +0,1.511,18
Oct 28 2016 01: +0,1.317,14
Oct 29 2016 01: +0,1.522,20
Oct 30 2016 01: +0,1.214,7
Oct 31 2016 01: +0,1.264,27
Nov 01 2016 01: +0,1.396,10
Nov 02 2016 01: +0,1.524,17
Nov 03 2016 01: +0,1.442,15
Nov 04 2016 01: +0,1.516,25
Nov 05 2016 01: +0,1.608,8
Nov 06 2016 01: +0,1.484,17
Nov 07 2016 01: +0,1.406,9
Nov 08 2016 01: +0,1.764,29
Nov 09 2016 01: +0,2.086,4
Nov 10 2016 01: +0,1.601,7
Nov 11 2016 01: +0,1.46,26
Nov 12 2016 01: +0,1.697,20
Nov 13 2016 01: +0,1.724,7
Nov 14 2016 01: +0,1.628,18
Nov 15 2016 01: +0,1.614,5
Nov 16 2016 01: +0,1.643,12
Nov 17 2016 01: +0,1.477,15
Nov 18 2016 01: +0,1.769,13
Nov 19 2016 01: +0,1.682,7
Nov 20 2016 01: +0,1.601,15
Nov 21 2016 01: +0,1.549,9
