Aug 17 2013 01: +0,50.012,1
Sep 29 2013 01: +0,137.013,1
Oct 12 2013 01: +0,172.179,1
Nov 18 2013 01: +0,172.483,1
Nov 21 2013 01: +0,162.26,1
Dec 26 2013 01: +0,259.34,1
Jan 01 2014 01: +0,258.376,1
Jan 10 2014 01: +0,292.57,2
Jan 11 2014 01: +0,286.72,1
Jan 16 2014 01: +0,272.367,1
Jan 18 2014 01: +0,5.111,1
Feb 03 2014 01: +0,206.15,1
Feb 05 2014 01: +0,298.31,1
Feb 07 2014 01: +0,267.193,1
Feb 15 2014 01: +0,311.541,1
Mar 04 2014 01: +0,303.21,1
Mar 12 2014 01: +0,393.114,1
Mar 13 2014 01: +0,329.89,1
Mar 15 2014 01: +0,338.943,1
Mar 16 2014 01: +0,316.14,1
Mar 22 2014 01: +0,356.264,1
Apr 07 2014 01: +0,362.53,1
Apr 15 2014 01: +0,400,1
Apr 17 2014 01: +0,399.041,1
Apr 21 2014 01: +0,388.244,2
Apr 22 2014 01: +0,347.273,1
Apr 30 2014 01: +0,339.663,1
May 01 2014 01: +0,419.712,1
May 02 2014 01: +0,398.48,1
May 06 2014 01: +0,389.706,1
May 28 2014 01: +0,115,1
May 29 2014 01: +0,360.56,1
May 30 2014 01: +0,413.01,1
Jun 04 2014 01: +0,413.01,1
Jun 12 2014 01: +0,400,1
Jun 16 2014 01: +0,358.36,1
Jun 24 2014 01: +0,348.282,1
Jun 29 2014 01: +0,367.11,1
Jun 30 2014 01: +0,340.455,1
Jul 07 2014 01: +0,335.595,2
Jul 12 2014 01: +0,332.578,2
Jul 14 2014 01: +0,380.001,1
Jul 17 2014 01: +0,337.785,1
Jul 18 2014 01: +0,410.961,1
Aug 10 2014 01: +0,406.575,1
Aug 11 2014 01: +0,340,1
Aug 18 2014 01: +0,398.53,1
Aug 20 2014 01: +0,399.31,1
Aug 23 2014 01: +0,403.05,1
Aug 24 2014 01: +0,380.006,1
Aug 25 2014 01: +0,380.006,1
Sep 14 2014 01: +0,392.211,1
Sep 17 2014 01: +0,393.18,1
Sep 19 2014 01: +0,399.821,1
Sep 20 2014 01: +0,361.23,2
Sep 23 2014 01: +0,389.65,1
Sep 28 2014 01: +0,416.077,1
Oct 12 2014 01: +0,419.847,1
Oct 18 2014 01: +0,399.998,1
Oct 20 2014 01: +0,387.414,1
Oct 26 2014 01: +0,400,1
Oct 29 2014 01: +0,387.2,1
Oct 30 2014 01: +0,382.748,1
Nov 04 2014 01: +0,379.21,1
Nov 08 2014 01: +0,363.992,1
Nov 28 2014 01: +0,399.986,1
Nov 30 2014 01: +0,348.741,1
Dec 01 2014 01: +0,362.036,1
