Jul 12 2014 01: +0,47.111,3
Jul 14 2014 01: +0,50,1
Jul 18 2014 01: +0,46.624,2
Jul 21 2014 01: +0,46.53,1
Jul 22 2014 01: +0,67.528,1
Jul 24 2014 01: +0,29.99,1
Jul 25 2014 01: +0,30.32,4
Jul 29 2014 01: +0,33.8,2
Jul 31 2014 01: +0,40.066,1
Aug 01 2014 01: +0,39.838,4
Aug 02 2014 01: +0,34.972,1
Aug 03 2014 01: +0,28.87,1
Aug 05 2014 01: +0,32.368,1
Aug 06 2014 01: +0,36.47,2
Aug 07 2014 01: +0,36.86,2
Aug 08 2014 01: +0,19.98,1
Aug 09 2014 01: +0,43.294,1
Aug 10 2014 01: +0,36.91,1
Aug 11 2014 01: +0,36.914,1
Aug 13 2014 01: +0,37.3,1
Aug 15 2014 01: +0,31.163,3
Aug 16 2014 01: +0,28.028,4
Aug 18 2014 01: +0,30.27,2
Aug 19 2014 01: +0,30.335,2
Aug 20 2014 01: +0,30.114,3
Aug 21 2014 01: +0,39.9,1
Aug 22 2014 01: +0,36.8,1
Aug 26 2014 01: +0,36.343,1
Aug 27 2014 01: +0,36.27,1
Aug 28 2014 01: +0,34.118,1
Aug 29 2014 01: +0,35.636,3
Aug 30 2014 01: +0,33.655,3
Aug 31 2014 01: +0,31.178,1
Sep 02 2014 01: +0,25.72,1
Sep 03 2014 01: +0,28.736,3
Sep 04 2014 01: +0,29.15,2
Sep 07 2014 01: +0,25.571,3
Sep 08 2014 01: +0,25.76,2
Sep 09 2014 01: +0,31.586,1
Sep 11 2014 01: +0,27.59,2
Sep 12 2014 01: +0,28.69,1
Sep 13 2014 01: +0,28.75,1
Sep 14 2014 01: +0,25.03,6
Sep 15 2014 01: +0,29.559,2
Sep 17 2014 01: +0,38.64,1
Sep 18 2014 01: +0,32.37,1
Sep 20 2014 01: +0,19.915,5
Sep 21 2014 01: +0,33.7,2
Sep 23 2014 01: +0,32.988,2
Sep 24 2014 01: +0,35.35,1
Sep 25 2014 01: +0,32.881,3
Sep 26 2014 01: +0,30.874,2
Sep 27 2014 01: +0,24.137,3
Sep 28 2014 01: +0,25.355,1
Sep 29 2014 01: +0,28.528,2
Sep 30 2014 01: +0,27.34,2
Oct 01 2014 01: +0,22.845,2
Oct 02 2014 01: +0,21.583,2
Oct 03 2014 01: +0,22.315,5
Oct 04 2014 01: +0,23.682,5
Oct 05 2014 01: +0,27.583,2
Oct 06 2014 01: +0,28.77,1
Oct 07 2014 01: +0,31.976,1
Oct 08 2014 01: +0,31.42,2
Oct 09 2014 01: +0,27.842,2
Oct 11 2014 01: +0,27.943,1
Oct 12 2014 01: +0,30.975,1
Oct 13 2014 01: +0,30.703,2
Oct 14 2014 01: +0,29.043,1
Oct 15 2014 01: +0,28.994,1
Oct 16 2014 01: +0,30.785,2
Oct 17 2014 01: +0,17.41,1
Oct 18 2014 01: +0,23.956,4
Oct 19 2014 01: +0,25.476,2
Oct 20 2014 01: +0,25.124,3
Oct 21 2014 01: +0,26.649,2
Oct 22 2014 01: +0,21.625,1
Oct 23 2014 01: +0,25.713,4
Oct 24 2014 01: +0,26.666,3
Oct 25 2014 01: +0,26.69,1
Oct 26 2014 01: +0,26.345,2
Oct 27 2014 01: +0,25.623,2
Oct 28 2014 01: +0,24.44,1
Oct 29 2014 01: +0,21.662,1
Oct 30 2014 01: +0,27.94,4
Oct 31 2014 01: +0,24.6,1
Nov 01 2014 01: +0,25.397,4
Nov 02 2014 01: +0,30.677,1
Nov 03 2014 01: +0,27.434,1
Nov 04 2014 01: +0,22.726,2
Nov 05 2014 01: +0,19.735,2
Nov 06 2014 01: +0,29.553,2
Nov 07 2014 01: +0,27.848,1
Nov 08 2014 01: +0,22.509,3
Nov 09 2014 01: +0,28.99,2
Nov 10 2014 01: +0,24.189,2
Nov 11 2014 01: +0,30.105,3
Nov 12 2014 01: +0,25,1
Nov 13 2014 01: +0,25.722,2
Nov 14 2014 01: +0,25.947,2
Nov 15 2014 01: +0,26.45,1
Nov 16 2014 01: +0,20.502,1
Nov 17 2014 01: +0,28.071,2
Nov 18 2014 01: +0,25.11,2
Nov 19 2014 01: +0,32.798,1
Nov 20 2014 01: +0,27.386,1
Nov 22 2014 01: +0,28.789,1
Nov 23 2014 01: +0,28.549,1
Nov 24 2014 01: +0,28.533,1
Nov 25 2014 01: +0,27.012,1
Nov 26 2014 01: +0,28.995,2
Nov 27 2014 01: +0,28.005,2
Nov 28 2014 01: +0,28.091,3
Nov 29 2014 01: +0,29.919,4
Nov 30 2014 01: +0,26.481,2
Dec 01 2014 01: +0,23.698,1
Dec 02 2014 01: +0,22.46,3
Dec 03 2014 01: +0,24.219,1
Dec 04 2014 01: +0,24.504,4
Dec 06 2014 01: +0,26.275,6
Dec 07 2014 01: +0,21.33,1
Dec 10 2014 01: +0,23.738,3
Dec 11 2014 01: +0,21.112,1
Dec 12 2014 01: +0,24.487,3
Dec 14 2014 01: +0,23.76,3
Dec 15 2014 01: +0,24.275,1
Dec 16 2014 01: +0,22.84,1
Dec 17 2014 01: +0,23.151,1
Dec 18 2014 01: +0,19.695,2
Dec 19 2014 01: +0,19.941,2
Dec 20 2014 01: +0,20.6,5
Dec 21 2014 01: +0,22.296,2
Dec 22 2014 01: +0,22.2,1
Dec 23 2014 01: +0,20.867,2
Dec 24 2014 01: +0,19.359,1
Dec 25 2014 01: +0,19.477,7
Dec 26 2014 01: +0,27.205,1
Dec 28 2014 01: +0,24.872,4
Dec 29 2014 01: +0,25.798,1
Dec 30 2014 01: +0,26.421,2
Dec 31 2014 01: +0,27.422,1
Jan 01 2015 01: +0,25.384,2
Jan 02 2015 01: +0,24.745,3
Jan 03 2015 01: +0,24.11,1
Jan 04 2015 01: +0,20.682,2
Jan 05 2015 01: +0,22.198,2
Jan 06 2015 01: +0,22.882,3
Jan 08 2015 01: +0,21.602,4
Jan 09 2015 01: +0,20.271,4
