Jul 11 2014 01: +0,13.326,19
Jul 12 2014 01: +0,5.268,44
Jul 13 2014 01: +0,5.288,44
Jul 14 2014 01: +0,4.668,44
Jul 15 2014 01: +0,3.718,44
Jul 16 2014 01: +0,3.501,47
Jul 17 2014 01: +0,3.692,32
Jul 18 2014 01: +0,3.281,26
Jul 19 2014 01: +0,2.978,30
Jul 20 2014 01: +0,2.341,40
Jul 21 2014 01: +0,2.359,52
Jul 22 2014 01: +0,2.728,56
Jul 23 2014 01: +0,2.421,47
Jul 24 2014 01: +0,2.158,56
Jul 25 2014 01: +0,2.392,60
Jul 26 2014 01: +0,2.396,43
Jul 27 2014 01: +0,2.468,67
Jul 28 2014 01: +0,2.515,44
Jul 29 2014 01: +0,2.585,58
Jul 30 2014 01: +0,2.49,50
Jul 31 2014 01: +0,2.104,60
Aug 01 2014 01: +0,2.192,78
Aug 02 2014 01: +0,2.519,68
Aug 03 2014 01: +0,2.227,66
Aug 04 2014 01: +0,2.031,73
Aug 05 2014 01: +0,1.974,65
Aug 06 2014 01: +0,1.916,59
Aug 07 2014 01: +0,1.855,69
Aug 08 2014 01: +0,1.897,72
Aug 09 2014 01: +0,1.771,81
Aug 10 2014 01: +0,1.942,72
Aug 11 2014 01: +0,1.874,65
Aug 12 2014 01: +0,2.069,62
Aug 13 2014 01: +0,1.919,63
Aug 14 2014 01: +0,1.851,66
Aug 15 2014 01: +0,1.781,76
Aug 16 2014 01: +0,1.839,85
Aug 17 2014 01: +0,1.625,88
Aug 18 2014 01: +0,1.705,68
Aug 19 2014 01: +0,1.872,71
Aug 20 2014 01: +0,1.796,65
Aug 21 2014 01: +0,1.638,88
Aug 22 2014 01: +0,1.971,63
Aug 23 2014 01: +0,1.763,91
Aug 24 2014 01: +0,1.741,80
Aug 25 2014 01: +0,1.639,91
Aug 26 2014 01: +0,1.697,104
Aug 27 2014 01: +0,1.764,97
Aug 28 2014 01: +0,1.654,92
Aug 29 2014 01: +0,1.731,93
Aug 30 2014 01: +0,1.677,112
Aug 31 2014 01: +0,1.709,108
Sep 01 2014 01: +0,1.731,107
Sep 02 2014 01: +0,1.637,99
Sep 03 2014 01: +0,1.718,87
Sep 04 2014 01: +0,1.698,89
Sep 05 2014 01: +0,1.6,98
Sep 06 2014 01: +0,1.624,98
Sep 07 2014 01: +0,1.699,103
Sep 08 2014 01: +0,1.544,92
Sep 09 2014 01: +0,1.481,97
Sep 10 2014 01: +0,1.571,101
Sep 11 2014 01: +0,1.486,106
Sep 12 2014 01: +0,1.394,122
Sep 13 2014 01: +0,1.335,137
Sep 14 2014 01: +0,1.338,100
Sep 15 2014 01: +0,1.365,109
Sep 16 2014 01: +0,1.392,95
Sep 17 2014 01: +0,1.367,88
Sep 18 2014 01: +0,1.334,94
Sep 19 2014 01: +0,1.275,113
Sep 20 2014 01: +0,1.196,117
Sep 21 2014 01: +0,1.199,123
Sep 22 2014 01: +0,1.167,119
Sep 23 2014 01: +0,1.147,105
Sep 24 2014 01: +0,1.163,92
Sep 25 2014 01: +0,1.182,111
Sep 26 2014 01: +0,1.188,136
Sep 27 2014 01: +0,1.165,133
Sep 28 2014 01: +0,1.216,136
Sep 29 2014 01: +0,1.096,109
Sep 30 2014 01: +0,1.089,98
Oct 01 2014 01: +0,1.191,136
Oct 02 2014 01: +0,1.157,128
Oct 03 2014 01: +0,1.156,135
Oct 04 2014 01: +0,1.218,135
Oct 05 2014 01: +0,1.16,157
Oct 06 2014 01: +0,1.121,131
Oct 07 2014 01: +0,1.177,97
Oct 08 2014 01: +0,1.214,130
Oct 09 2014 01: +0,1.242,112
Oct 10 2014 01: +0,1.174,130
Oct 11 2014 01: +0,1.189,160
Oct 12 2014 01: +0,1.186,155
Oct 13 2014 01: +0,1.17,123
Oct 14 2014 01: +0,1.215,105
Oct 15 2014 01: +0,1.259,94
Oct 16 2014 01: +0,1.18,122
Oct 17 2014 01: +0,1.096,123
Oct 18 2014 01: +0,1.086,154
Oct 19 2014 01: +0,1.025,143
Oct 20 2014 01: +0,1.118,106
Oct 21 2014 01: +0,1.096,114
Oct 22 2014 01: +0,1.108,112
Oct 23 2014 01: +0,1.141,110
Oct 24 2014 01: +0,1.125,139
Oct 25 2014 01: +0,1.1,144
Oct 26 2014 01: +0,1.075,149
Oct 27 2014 01: +0,1.037,123
Oct 28 2014 01: +0,1.106,129
Oct 29 2014 01: +0,1.087,142
Oct 30 2014 01: +0,1.208,115
Oct 31 2014 01: +0,1.052,144
Nov 01 2014 01: +0,1.036,174
Nov 02 2014 01: +0,1.03,153
Nov 03 2014 01: +0,1.05,114
Nov 04 2014 01: +0,1.014,124
Nov 05 2014 01: +0,1.065,119
Nov 06 2014 01: +0,1.109,103
Nov 07 2014 01: +0,1.027,124
Nov 08 2014 01: +0,1.144,153
Nov 09 2014 01: +0,1.017,156
Nov 10 2014 01: +0,0.994,122
Nov 11 2014 01: +0,1.032,111
Nov 12 2014 01: +0,0.715,193
Nov 13 2014 01: +0,0.735,145
Nov 14 2014 01: +0,0.793,160
Nov 15 2014 01: +0,0.877,158
Nov 16 2014 01: +0,0.88,146
Nov 17 2014 01: +0,0.844,125
Nov 18 2014 01: +0,0.925,105
Nov 19 2014 01: +0,0.95,103
Nov 20 2014 01: +0,0.976,94
Nov 21 2014 01: +0,0.834,112
Nov 22 2014 01: +0,0.871,131
Nov 23 2014 01: +0,0.817,121
Nov 24 2014 01: +0,0.827,112
Nov 25 2014 01: +0,0.958,109
Nov 26 2014 01: +0,0.924,93
Nov 27 2014 01: +0,0.834,140
Nov 28 2014 01: +0,0.866,156
Nov 29 2014 01: +0,1.592,27
Nov 30 2014 01: +0,0.732,211
Dec 01 2014 01: +0,0.653,149
Dec 02 2014 01: +0,0.861,123
Dec 03 2014 01: +0,0.971,110
Dec 04 2014 01: +0,1.045,109
Dec 05 2014 01: +0,1.076,116
Dec 06 2014 01: +0,1.165,138
