Jul 12 2014 01: +0,5.984,2
Jul 13 2014 01: +0,6.957,5
Jul 14 2014 01: +0,5.519,3
Jul 15 2014 01: +0,3.907,3
Jul 16 2014 01: +0,5.02,4
Jul 17 2014 01: +0,4.859,7
Jul 18 2014 01: +0,5.389,3
Jul 19 2014 01: +0,2.81,10
Jul 20 2014 01: +0,2.109,15
Jul 21 2014 01: +0,2.764,12
Jul 22 2014 01: +0,2.273,13
Jul 23 2014 01: +0,2.224,11
Jul 24 2014 01: +0,2.275,10
Jul 25 2014 01: +0,2.335,15
Jul 26 2014 01: +0,3.075,7
Jul 27 2014 01: +0,3.184,5
Jul 28 2014 01: +0,3.019,7
Jul 29 2014 01: +0,2.737,10
Jul 30 2014 01: +0,2.464,14
Jul 31 2014 01: +0,2.432,13
Aug 01 2014 01: +0,2.677,19
Aug 02 2014 01: +0,2.589,16
Aug 03 2014 01: +0,2.278,10
Aug 04 2014 01: +0,2.283,9
Aug 05 2014 01: +0,1.948,13
Aug 06 2014 01: +0,2.132,15
Aug 07 2014 01: +0,1.967,15
Aug 08 2014 01: +0,2.07,10
Aug 09 2014 01: +0,1.911,18
Aug 10 2014 01: +0,2.446,9
Aug 11 2014 01: +0,2.437,14
Aug 12 2014 01: +0,2.278,8
Aug 13 2014 01: +0,2.273,13
Aug 14 2014 01: +0,2.368,14
Aug 15 2014 01: +0,2.109,13
Aug 16 2014 01: +0,2.2,17
Aug 17 2014 01: +0,2.02,15
Aug 18 2014 01: +0,1.769,11
Aug 19 2014 01: +0,1.991,8
Aug 20 2014 01: +0,2.228,7
Aug 21 2014 01: +0,1.902,12
Aug 22 2014 01: +0,1.878,9
Aug 23 2014 01: +0,1.649,16
Aug 24 2014 01: +0,1.973,20
Aug 25 2014 01: +0,1.891,12
Aug 26 2014 01: +0,2.032,11
Aug 27 2014 01: +0,2.1,12
Aug 28 2014 01: +0,2.063,15
Aug 29 2014 01: +0,1.915,20
Aug 30 2014 01: +0,1.955,21
Aug 31 2014 01: +0,1.783,23
Sep 01 2014 01: +0,1.772,17
Sep 02 2014 01: +0,1.927,10
Sep 03 2014 01: +0,1.696,28
Sep 04 2014 01: +0,1.733,18
Sep 05 2014 01: +0,2.059,12
