Jul 11 2014 01: +0,22.765,11
Jul 12 2014 01: +0,16.652,14
Jul 13 2014 01: +0,16.043,11
Jul 14 2014 01: +0,13.007,13
Jul 15 2014 01: +0,11.942,13
Jul 16 2014 01: +0,8.386,6
Jul 17 2014 01: +0,8.562,15
Jul 18 2014 01: +0,7.731,13
Jul 19 2014 01: +0,6.973,17
Jul 20 2014 01: +0,5.614,17
Jul 21 2014 01: +0,7.53,14
Jul 22 2014 01: +0,7.779,13
Jul 23 2014 01: +0,6.901,15
Jul 24 2014 01: +0,6.729,14
Jul 25 2014 01: +0,6.696,17
Jul 26 2014 01: +0,7.385,11
Jul 27 2014 01: +0,5.866,19
Jul 28 2014 01: +0,6.647,22
Jul 29 2014 01: +0,6.839,13
Jul 30 2014 01: +0,6.587,18
Jul 31 2014 01: +0,6.217,19
Aug 01 2014 01: +0,5.802,26
Aug 02 2014 01: +0,6.626,21
Aug 03 2014 01: +0,6.143,26
Aug 04 2014 01: +0,5.81,24
Aug 05 2014 01: +0,5.263,34
Aug 06 2014 01: +0,5.522,20
Aug 07 2014 01: +0,4.886,18
Aug 08 2014 01: +0,5.219,32
Aug 09 2014 01: +0,5.939,19
Aug 10 2014 01: +0,5.797,16
Aug 11 2014 01: +0,5.275,31
Aug 12 2014 01: +0,5.088,23
Aug 13 2014 01: +0,5.231,23
Aug 14 2014 01: +0,5.273,22
Aug 15 2014 01: +0,5.026,30
Aug 16 2014 01: +0,4.991,28
Aug 17 2014 01: +0,5.192,35
Aug 18 2014 01: +0,5.63,17
Aug 19 2014 01: +0,5.157,19
Aug 20 2014 01: +0,5.737,25
Aug 21 2014 01: +0,4.738,26
Aug 22 2014 01: +0,5.099,26
Aug 23 2014 01: +0,4.524,39
Aug 24 2014 01: +0,4.605,28
Aug 25 2014 01: +0,4.502,33
Aug 26 2014 01: +0,4.544,30
Aug 27 2014 01: +0,5.237,22
Aug 28 2014 01: +0,5.223,31
Aug 29 2014 01: +0,5.363,26
Aug 30 2014 01: +0,5.349,31
Aug 31 2014 01: +0,4.525,41
Sep 01 2014 01: +0,5.031,29
Sep 02 2014 01: +0,4.25,30
Sep 03 2014 01: +0,4.391,34
Sep 04 2014 01: +0,4.822,22
Sep 05 2014 01: +0,4.178,25
Sep 06 2014 01: +0,4.423,33
Sep 07 2014 01: +0,4.287,40
Sep 08 2014 01: +0,4.424,35
Sep 09 2014 01: +0,4.393,33
Sep 10 2014 01: +0,4.553,28
Sep 11 2014 01: +0,4.524,26
Sep 12 2014 01: +0,4.195,39
Sep 13 2014 01: +0,4.057,31
Sep 14 2014 01: +0,3.713,44
Sep 15 2014 01: +0,3.963,33
Sep 16 2014 01: +0,3.989,37
Sep 17 2014 01: +0,3.607,37
Sep 18 2014 01: +0,4.244,24
Sep 19 2014 01: +0,3.866,31
Sep 20 2014 01: +0,3.764,35
Sep 21 2014 01: +0,3.672,29
Sep 22 2014 01: +0,3.842,27
Sep 23 2014 01: +0,3.57,31
Sep 24 2014 01: +0,3.714,26
Sep 25 2014 01: +0,3.857,35
Sep 26 2014 01: +0,3.598,35
Sep 27 2014 01: +0,3.619,35
Sep 28 2014 01: +0,3.438,31
Sep 29 2014 01: +0,3.527,31
Sep 30 2014 01: +0,3.039,33
Oct 01 2014 01: +0,2.999,37
Oct 02 2014 01: +0,3.273,40
Oct 03 2014 01: +0,3.554,29
Oct 04 2014 01: +0,3.51,43
Oct 05 2014 01: +0,3.342,51
Oct 06 2014 01: +0,3.317,33
Oct 07 2014 01: +0,3.738,33
Oct 08 2014 01: +0,3.7,29
Oct 09 2014 01: +0,3.807,31
Oct 10 2014 01: +0,3.579,33
Oct 11 2014 01: +0,3.584,48
Oct 12 2014 01: +0,3.75,38
Oct 13 2014 01: +0,3.535,35
Oct 14 2014 01: +0,3.649,34
Oct 15 2014 01: +0,4.134,30
Oct 16 2014 01: +0,4.244,23
Oct 17 2014 01: +0,3.788,36
Oct 18 2014 01: +0,3.173,50
Oct 19 2014 01: +0,3.227,43
Oct 20 2014 01: +0,3.195,33
Oct 21 2014 01: +0,3.192,34
Oct 22 2014 01: +0,3.511,49
Oct 23 2014 01: +0,3.608,30
Oct 24 2014 01: +0,3.316,41
Oct 25 2014 01: +0,3.467,43
Oct 26 2014 01: +0,3.281,46
Oct 27 2014 01: +0,3.354,35
Oct 28 2014 01: +0,3.238,31
Oct 29 2014 01: +0,3.195,37
Oct 30 2014 01: +0,3.431,31
Oct 31 2014 01: +0,3.15,52
Nov 01 2014 01: +0,3.295,50
Nov 02 2014 01: +0,3.188,37
Nov 03 2014 01: +0,3.177,30
Nov 04 2014 01: +0,3.303,34
Nov 05 2014 01: +0,3.333,26
Nov 06 2014 01: +0,3.164,41
Nov 07 2014 01: +0,3.107,41
Nov 08 2014 01: +0,3.332,45
Nov 09 2014 01: +0,3.381,43
Nov 10 2014 01: +0,3.2,37
Nov 11 2014 01: +0,3.283,34
Nov 12 2014 01: +0,2.139,59
Nov 13 2014 01: +0,2.044,50
Nov 14 2014 01: +0,2.142,56
Nov 15 2014 01: +0,2.748,48
Nov 16 2014 01: +0,2.726,43
Nov 17 2014 01: +0,2.734,38
Nov 18 2014 01: +0,2.692,41
Nov 19 2014 01: +0,2.922,29
Nov 20 2014 01: +0,2.656,34
Nov 21 2014 01: +0,2.603,34
Nov 22 2014 01: +0,2.443,41
Nov 23 2014 01: +0,2.51,38
Nov 24 2014 01: +0,2.501,28
Nov 25 2014 01: +0,2.507,25
Nov 26 2014 01: +0,2.783,39
Nov 27 2014 01: +0,3.026,39
Nov 28 2014 01: +0,3.201,34
Nov 29 2014 01: +0,3.833,17
Nov 30 2014 01: +0,2.657,60
Dec 01 2014 01: +0,2.401,42
Dec 02 2014 01: +0,2.563,45
Dec 03 2014 01: +0,3.203,43
Dec 04 2014 01: +0,2.923,38
Dec 05 2014 01: +0,3.422,41
Dec 06 2014 01: +0,3.616,42
Dec 07 2014 01: +0,3.211,47
Dec 08 2014 01: +0,3.159,43
Dec 09 2014 01: +0,3.067,41
Dec 10 2014 01: +0,3.204,44
Dec 11 2014 01: +0,3.47,35
Dec 12 2014 01: +0,3.094,39
Dec 13 2014 01: +0,3.413,32
Dec 14 2014 01: +0,3.218,31
Dec 15 2014 01: +0,3.191,35
Dec 16 2014 01: +0,2.931,34
Dec 17 2014 01: +0,3.111,37
Dec 18 2014 01: +0,2.984,40
Dec 19 2014 01: +0,2.907,54
Dec 20 2014 01: +0,2.69,49
Dec 21 2014 01: +0,2.604,41
Dec 22 2014 01: +0,2.701,62
Dec 23 2014 01: +0,3.241,33
Dec 24 2014 01: +0,2.867,50
Dec 25 2014 01: +0,3.482,55
Dec 26 2014 01: +0,3.26,64
Dec 27 2014 01: +0,3.637,50
Dec 28 2014 01: +0,3.487,51
Dec 29 2014 01: +0,3.52,51
Dec 30 2014 01: +0,3.596,55
Dec 31 2014 01: +0,3.589,40
Jan 01 2015 01: +0,3.451,47
Jan 02 2015 01: +0,3.472,51
Jan 03 2015 01: +0,3.427,67
Jan 04 2015 01: +0,3.361,63
Jan 05 2015 01: +0,3.254,64
Jan 06 2015 01: +0,3.384,59
Jan 07 2015 01: +0,3.404,45
Jan 08 2015 01: +0,3.476,53
Jan 09 2015 01: +0,3.138,69
Jan 10 2015 01: +0,3.022,81
Jan 11 2015 01: +0,3.175,75
Jan 12 2015 01: +0,3.429,60
Jan 13 2015 01: +0,3.083,66
Jan 14 2015 01: +0,3.376,53
Jan 15 2015 01: +0,3.551,54
Jan 16 2015 01: +0,3.197,67
Jan 17 2015 01: +0,3.083,59
Jan 18 2015 01: +0,2.976,57
Jan 19 2015 01: +0,3.06,58
Jan 20 2015 01: +0,3.161,50
Jan 21 2015 01: +0,3.262,49
Jan 22 2015 01: +0,3.005,58
Jan 23 2015 01: +0,3.209,54
Jan 24 2015 01: +0,3.224,71
Jan 25 2015 01: +0,3.241,52
Jan 26 2015 01: +0,3.258,38
Jan 27 2015 01: +0,3.337,48
Jan 28 2015 01: +0,3.443,39
Jan 29 2015 01: +0,3.401,42
Jan 30 2015 01: +0,3.429,45
Jan 31 2015 01: +0,3.124,56
Feb 01 2015 01: +0,3.432,54
Feb 02 2015 01: +0,3.296,58
Feb 03 2015 01: +0,3.458,45
Feb 04 2015 01: +0,3.362,47
Feb 05 2015 01: +0,3.437,41
Feb 06 2015 01: +0,3.138,58
Feb 07 2015 01: +0,3.431,47
Feb 08 2015 01: +0,3.03,46
Feb 09 2015 01: +0,3.017,58
Feb 10 2015 01: +0,3.288,44
Feb 11 2015 01: +0,3.063,50
Feb 12 2015 01: +0,2.993,51
Feb 13 2015 01: +0,2.981,56
Feb 14 2015 01: +0,3.165,49
Feb 15 2015 01: +0,3.128,51
Feb 16 2015 01: +0,2.949,70
Feb 17 2015 01: +0,3.016,39
Feb 18 2015 01: +0,3.126,53
Feb 19 2015 01: +0,3.274,48
Feb 20 2015 01: +0,3.255,57
Feb 21 2015 01: +0,3.831,45
Feb 22 2015 01: +0,3.462,45
Feb 23 2015 01: +0,3.355,45
Feb 24 2015 01: +0,3.809,42
Feb 25 2015 01: +0,3.673,48
Feb 26 2015 01: +0,3.532,37
Feb 27 2015 01: +0,3.171,52
Feb 28 2015 01: +0,3.325,58
Mar 01 2015 01: +0,3.594,46
Mar 02 2015 01: +0,3.527,32
Mar 03 2015 01: +0,3.521,36
Mar 04 2015 01: +0,3.281,42
Mar 05 2015 01: +0,3.27,45
Mar 06 2015 01: +0,3.216,50
Mar 07 2015 01: +0,3.184,55
Mar 08 2015 01: +0,3.194,50
Mar 09 2015 01: +0,3.347,41
Mar 10 2015 01: +0,3.423,30
Mar 11 2015 01: +0,3.331,37
Mar 12 2015 01: +0,3.35,35
Mar 13 2015 01: +0,3.528,41
Mar 14 2015 01: +0,3.687,49
Mar 15 2015 01: +0,3.266,54
Mar 16 2015 01: +0,2.962,51
Mar 17 2015 01: +0,3.272,34
Mar 18 2015 01: +0,3.268,33
Mar 19 2015 01: +0,3.481,35
Mar 20 2015 01: +0,3.879,39
Mar 21 2015 01: +0,3.821,48
Mar 22 2015 01: +0,3.741,37
Mar 23 2015 01: +0,3.656,35
Mar 24 2015 01: +0,3.762,48
Mar 25 2015 01: +0,3.923,29
Mar 26 2015 01: +0,3.647,43
Mar 27 2015 01: +0,4.132,36
Mar 28 2015 01: +0,3.882,39
Mar 29 2015 01: +0,3.774,44
Mar 30 2015 01: +0,4.01,34
Mar 31 2015 01: +0,3.698,43
Apr 01 2015 01: +0,3.694,82
Apr 02 2015 01: +0,3.988,61
Apr 03 2015 01: +0,3.775,70
Apr 04 2015 01: +0,3.765,66
Apr 05 2015 01: +0,3.867,72
Apr 06 2015 01: +0,4.075,66
Apr 07 2015 01: +0,4.032,66
Apr 08 2015 01: +0,4.024,58
Apr 09 2015 01: +0,4.006,61
Apr 10 2015 01: +0,3.972,56
Apr 11 2015 01: +0,3.694,68
Apr 12 2015 01: +0,3.732,57
Apr 13 2015 01: +0,3.685,63
Apr 14 2015 01: +0,3.904,52
Apr 15 2015 01: +0,3.576,41
Apr 16 2015 01: +0,3.405,65
Apr 17 2015 01: +0,3.512,66
Apr 18 2015 01: +0,3.632,60
Apr 19 2015 01: +0,3.485,60
Apr 20 2015 01: +0,3.402,51
Apr 21 2015 01: +0,3.536,57
Apr 22 2015 01: +0,3.378,48
Apr 23 2015 01: +0,3.532,43
Apr 24 2015 01: +0,3.576,59
Apr 25 2015 01: +0,3.493,61
Apr 26 2015 01: +0,3.191,58
Apr 27 2015 01: +0,3.332,61
Apr 28 2015 01: +0,3.741,54
Apr 29 2015 01: +0,3.707,54
Apr 30 2015 01: +0,3.776,47
May 01 2015 01: +0,3.416,58
May 02 2015 01: +0,3.603,77
May 03 2015 01: +0,3.666,67
May 04 2015 01: +0,3.78,54
May 05 2015 01: +0,3.648,52
May 06 2015 01: +0,3.794,36
May 07 2015 01: +0,3.942,54
May 08 2015 01: +0,3.835,57
May 09 2015 01: +0,3.72,54
May 10 2015 01: +0,3.868,47
May 11 2015 01: +0,3.702,59
May 12 2015 01: +0,3.967,42
May 13 2015 01: +0,4.111,48
May 14 2015 01: +0,4.026,45
May 15 2015 01: +0,4.045,42
May 16 2015 01: +0,4.144,40
May 17 2015 01: +0,3.861,57
May 18 2015 01: +0,4.14,45
May 19 2015 01: +0,4.249,36
May 20 2015 01: +0,4.072,40
May 21 2015 01: +0,4.324,35
May 22 2015 01: +0,4.265,48
May 23 2015 01: +0,4.165,42
May 24 2015 01: +0,4.038,40
May 25 2015 01: +0,4.052,46
May 26 2015 01: +0,4.396,34
May 27 2015 01: +0,2.762,104
