Nov 28 2013 01: +0,1.944,17
Nov 29 2013 01: +0,0.777,58
Nov 30 2013 01: +0,0.634,70
Dec 01 2013 01: +0,0.589,79
Dec 02 2013 01: +0,0.553,62
Dec 03 2013 01: +0,0.499,71
Dec 04 2013 01: +0,0.577,65
Dec 05 2013 01: +0,0.523,69
Dec 06 2013 01: +0,0.528,73
Dec 07 2013 01: +0,0.531,103
Dec 08 2013 01: +0,0.504,85
Dec 09 2013 01: +0,0.47,75
Dec 10 2013 01: +0,0.432,73
Dec 11 2013 01: +0,0.443,70
Dec 12 2013 01: +0,0.399,77
Dec 13 2013 01: +0,0.364,96
Dec 14 2013 01: +0,0.391,101
Dec 15 2013 01: +0,0.373,113
Dec 16 2013 01: +0,0.353,98
Dec 17 2013 01: +0,0.374,87
Dec 18 2013 01: +0,0.359,65
Dec 19 2013 01: +0,0.31,105
Dec 20 2013 01: +0,0.238,136
Dec 21 2013 01: +0,0.237,183
Dec 22 2013 01: +0,0.287,182
Dec 23 2013 01: +0,0.32,164
Dec 24 2013 01: +0,0.346,143
Dec 25 2013 01: +0,0.332,111
Dec 26 2013 01: +0,0.348,166
Dec 27 2013 01: +0,0.337,166
Dec 28 2013 01: +0,0.35,161
Dec 29 2013 01: +0,0.323,172
Dec 30 2013 01: +0,0.335,195
Dec 31 2013 01: +0,0.321,182
Jan 01 2014 01: +0,0.319,170
Jan 02 2014 01: +0,0.323,175
Jan 03 2014 01: +0,0.315,139
Jan 04 2014 01: +0,0.368,248
Jan 05 2014 01: +0,0.352,234
Jan 06 2014 01: +0,0.367,173
Jan 07 2014 01: +0,0.314,181
Jan 08 2014 01: +0,0.326,176
Jan 09 2014 01: +0,0.329,169
Jan 10 2014 01: +0,0.338,204
Jan 11 2014 01: +0,0.341,200
Jan 12 2014 01: +0,0.3,246
Jan 13 2014 01: +0,0.234,232
Jan 14 2014 01: +0,0.295,205
Jan 15 2014 01: +0,0.278,185
Jan 16 2014 01: +0,0.283,187
Jan 17 2014 01: +0,0.274,187
Jan 18 2014 01: +0,0.295,219
Jan 19 2014 01: +0,0.291,258
Jan 20 2014 01: +0,0.261,202
Jan 21 2014 01: +0,0.266,214
Jan 22 2014 01: +0,0.265,210
Jan 23 2014 01: +0,0.249,208
Jan 24 2014 01: +0,0.234,202
Jan 25 2014 01: +0,0.266,224
Jan 26 2014 01: +0,0.244,248
Jan 27 2014 01: +0,0.222,218
Jan 28 2014 01: +0,0.231,239
Jan 29 2014 01: +0,0.217,270
Jan 30 2014 01: +0,0.203,210
Jan 31 2014 01: +0,0.196,247
Feb 01 2014 01: +0,0.205,303
Feb 02 2014 01: +0,0.206,291
Feb 03 2014 01: +0,0.202,256
Feb 04 2014 01: +0,0.192,224
Feb 05 2014 01: +0,0.185,219
Feb 06 2014 01: +0,0.18,231
Feb 07 2014 01: +0,0.172,261
Feb 08 2014 01: +0,0.166,305
Feb 09 2014 01: +0,0.173,385
Feb 10 2014 01: +0,0.191,245
Feb 11 2014 01: +0,0.176,236
Feb 12 2014 01: +0,0.166,245
Feb 13 2014 01: +0,0.142,183
Feb 14 2014 01: +0,0.115,272
Feb 15 2014 01: +0,0.109,355
Feb 16 2014 01: +0,0.112,337
Feb 17 2014 01: +0,0.102,271
Feb 18 2014 01: +0,0.109,226
Feb 19 2014 01: +0,0.102,216
Feb 20 2014 01: +0,0.113,210
Feb 21 2014 01: +0,0.089,236
Feb 22 2014 01: +0,0.084,346
Feb 23 2014 01: +0,0.091,300
Feb 24 2014 01: +0,0.099,282
Feb 25 2014 01: +0,0.102,256
Feb 26 2014 01: +0,0.1,265
Feb 27 2014 01: +0,0.101,309
Feb 28 2014 01: +0,0.097,299
Mar 01 2014 01: +0,0.095,387
Mar 02 2014 01: +0,0.1,388
Mar 03 2014 01: +0,0.099,225
Mar 04 2014 01: +0,0.081,243
Mar 05 2014 01: +0,0.091,278
Mar 06 2014 01: +0,0.098,242
Mar 07 2014 01: +0,0.091,325
Mar 08 2014 01: +0,0.091,340
Mar 09 2014 01: +0,0.091,384
Mar 10 2014 01: +0,0.09,349
Mar 11 2014 01: +0,0.086,269
Mar 12 2014 01: +0,0.089,264
Mar 13 2014 01: +0,0.092,194
Mar 14 2014 01: +0,0.101,215
Mar 15 2014 01: +0,0.084,475
Mar 16 2014 01: +0,0.087,533
Mar 17 2014 01: +0,0.091,320
Mar 18 2014 01: +0,0.098,329
Mar 19 2014 01: +0,0.103,339
Mar 20 2014 01: +0,0.101,334
Mar 21 2014 01: +0,0.107,334
Mar 22 2014 01: +0,0.11,415
Mar 23 2014 01: +0,0.105,409
Mar 24 2014 01: +0,0.1,341
Mar 25 2014 01: +0,0.109,273
Mar 26 2014 01: +0,0.108,356
Mar 27 2014 01: +0,0.115,352
Mar 28 2014 01: +0,0.111,340
Mar 29 2014 01: +0,0.107,422
Mar 30 2014 01: +0,0.1,443
Mar 31 2014 01: +0,0.101,451
Apr 01 2014 01: +0,0.114,220
Apr 02 2014 01: +0,0.101,356
Apr 03 2014 01: +0,0.107,302
Apr 04 2014 01: +0,0.103,399
Apr 05 2014 01: +0,0.107,393
Apr 06 2014 01: +0,0.11,410
Apr 07 2014 01: +0,0.108,305
Apr 08 2014 01: +0,0.109,280
Apr 09 2014 01: +0,0.108,302
Apr 10 2014 01: +0,0.107,310
Apr 11 2014 01: +0,0.108,320
Apr 12 2014 01: +0,0.108,393
Apr 13 2014 01: +0,0.1,392
Apr 14 2014 01: +0,0.102,398
Apr 15 2014 01: +0,0.107,452
Apr 16 2014 01: +0,0.107,382
Apr 17 2014 01: +0,0.103,344
Apr 18 2014 01: +0,0.101,375
Apr 19 2014 01: +0,0.104,420
Apr 20 2014 01: +0,0.097,443
