Nov 28 2013 01: +0,1.377,3
Nov 29 2013 01: +0,1.182,4
Nov 30 2013 01: +0,0.557,14
Dec 01 2013 01: +0,0.751,14
Dec 02 2013 01: +0,0.556,17
Dec 03 2013 01: +0,0.536,21
Dec 04 2013 01: +0,0.565,24
Dec 05 2013 01: +0,0.642,11
Dec 06 2013 01: +0,0.631,11
Dec 07 2013 01: +0,0.598,30
Dec 08 2013 01: +0,0.482,24
Dec 09 2013 01: +0,0.468,30
Dec 10 2013 01: +0,0.492,19
Dec 11 2013 01: +0,0.469,28
Dec 12 2013 01: +0,0.461,15
Dec 13 2013 01: +0,0.452,16
Dec 14 2013 01: +0,0.457,20
Dec 15 2013 01: +0,0.434,31
Dec 16 2013 01: +0,0.419,23
Dec 17 2013 01: +0,0.364,19
Dec 18 2013 01: +0,0.416,24
Dec 19 2013 01: +0,0.311,20
Dec 20 2013 01: +0,0.267,34
Dec 21 2013 01: +0,0.261,47
Dec 22 2013 01: +0,0.311,49
Dec 23 2013 01: +0,0.327,48
Dec 24 2013 01: +0,0.324,48
Dec 25 2013 01: +0,0.373,17
Dec 26 2013 01: +0,0.363,45
Dec 27 2013 01: +0,0.396,48
Dec 28 2013 01: +0,0.382,49
Dec 29 2013 01: +0,0.369,50
Dec 30 2013 01: +0,0.358,64
Dec 31 2013 01: +0,0.377,44
Jan 01 2014 01: +0,0.345,53
Jan 02 2014 01: +0,0.349,48
Jan 03 2014 01: +0,0.392,44
Jan 04 2014 01: +0,0.411,46
Jan 05 2014 01: +0,0.402,52
Jan 06 2014 01: +0,0.411,50
Jan 07 2014 01: +0,0.34,30
Jan 08 2014 01: +0,0.337,52
Jan 09 2014 01: +0,0.34,59
Jan 10 2014 01: +0,0.375,63
Jan 11 2014 01: +0,0.369,50
Jan 12 2014 01: +0,0.321,65
Jan 13 2014 01: +0,0.278,52
Jan 14 2014 01: +0,0.339,44
Jan 15 2014 01: +0,0.29,45
Jan 16 2014 01: +0,0.32,45
Jan 17 2014 01: +0,0.324,32
Jan 18 2014 01: +0,0.311,59
Jan 19 2014 01: +0,0.32,86
Jan 20 2014 01: +0,0.289,43
Jan 21 2014 01: +0,0.292,62
Jan 22 2014 01: +0,0.293,53
Jan 23 2014 01: +0,0.244,55
Jan 24 2014 01: +0,0.24,50
Jan 25 2014 01: +0,0.269,46
Jan 26 2014 01: +0,0.254,75
Jan 27 2014 01: +0,0.25,66
Jan 28 2014 01: +0,0.249,72
Jan 29 2014 01: +0,0.244,70
Jan 30 2014 01: +0,0.213,53
Jan 31 2014 01: +0,0.21,76
Feb 01 2014 01: +0,0.208,99
Feb 02 2014 01: +0,0.221,82
Feb 03 2014 01: +0,0.213,56
Feb 04 2014 01: +0,0.206,56
Feb 05 2014 01: +0,0.209,53
Feb 06 2014 01: +0,0.204,56
Feb 07 2014 01: +0,0.211,61
Feb 08 2014 01: +0,0.199,78
Feb 09 2014 01: +0,0.197,84
Feb 10 2014 01: +0,0.221,82
Feb 11 2014 01: +0,0.195,64
Feb 12 2014 01: +0,0.167,55
Feb 13 2014 01: +0,0.17,59
Feb 14 2014 01: +0,0.124,58
Feb 15 2014 01: +0,0.11,83
Feb 16 2014 01: +0,0.129,92
Feb 17 2014 01: +0,0.125,55
Feb 18 2014 01: +0,0.126,66
Feb 19 2014 01: +0,0.113,75
Feb 20 2014 01: +0,0.108,54
Feb 21 2014 01: +0,0.084,72
Feb 22 2014 01: +0,0.084,79
Feb 23 2014 01: +0,0.089,104
Feb 24 2014 01: +0,0.092,84
Feb 25 2014 01: +0,0.107,87
Feb 26 2014 01: +0,0.091,76
Feb 27 2014 01: +0,0.106,75
Feb 28 2014 01: +0,0.114,58
Mar 01 2014 01: +0,0.092,101
Mar 02 2014 01: +0,0.089,102
Mar 03 2014 01: +0,0.1,66
Mar 04 2014 01: +0,0.096,74
Mar 05 2014 01: +0,0.09,65
Mar 06 2014 01: +0,0.107,67
Mar 07 2014 01: +0,0.093,80
Mar 08 2014 01: +0,0.09,76
Mar 09 2014 01: +0,0.083,124
Mar 10 2014 01: +0,0.102,86
Mar 11 2014 01: +0,0.095,84
Mar 12 2014 01: +0,0.096,61
Mar 13 2014 01: +0,0.096,60
Mar 14 2014 01: +0,0.096,80
Mar 15 2014 01: +0,0.081,124
Mar 16 2014 01: +0,0.078,140
Mar 17 2014 01: +0,0.088,111
Mar 18 2014 01: +0,0.105,88
Mar 19 2014 01: +0,0.103,104
Mar 20 2014 01: +0,0.094,78
Mar 21 2014 01: +0,0.1,84
Mar 22 2014 01: +0,0.107,112
Mar 23 2014 01: +0,0.105,122
Mar 24 2014 01: +0,0.096,101
Mar 25 2014 01: +0,0.103,76
Mar 26 2014 01: +0,0.11,90
