Nov 28 2013 01: +0,0.092,1
Nov 29 2013 01: +0,0.908,10
Nov 30 2013 01: +0,0.816,10
Dec 01 2013 01: +0,0.825,15
Dec 02 2013 01: +0,0.546,12
Dec 03 2013 01: +0,0.615,13
Dec 04 2013 01: +0,0.633,11
Dec 05 2013 01: +0,0.694,5
Dec 06 2013 01: +0,0.557,14
Dec 07 2013 01: +0,0.637,20
Dec 08 2013 01: +0,0.486,14
Dec 09 2013 01: +0,0.551,11
Dec 10 2013 01: +0,0.556,14
Dec 11 2013 01: +0,0.413,14
Dec 12 2013 01: +0,0.392,16
Dec 13 2013 01: +0,0.392,14
Dec 14 2013 01: +0,0.441,17
Dec 15 2013 01: +0,0.437,14
Dec 16 2013 01: +0,0.413,17
Dec 17 2013 01: +0,0.396,14
Dec 18 2013 01: +0,0.42,13
Dec 19 2013 01: +0,0.337,9
Dec 20 2013 01: +0,0.29,23
Dec 21 2013 01: +0,0.293,24
Dec 22 2013 01: +0,0.309,34
Dec 23 2013 01: +0,0.397,24
Dec 24 2013 01: +0,0.424,24
Dec 25 2013 01: +0,0.428,13
Dec 26 2013 01: +0,0.404,27
Dec 27 2013 01: +0,0.41,33
Dec 28 2013 01: +0,0.392,29
Dec 29 2013 01: +0,0.413,25
Dec 30 2013 01: +0,0.403,43
Dec 31 2013 01: +0,0.468,22
Jan 01 2014 01: +0,0.39,16
Jan 02 2014 01: +0,0.389,30
Jan 03 2014 01: +0,0.463,19
Jan 04 2014 01: +0,0.479,29
Jan 05 2014 01: +0,0.47,24
Jan 06 2014 01: +0,0.423,30
Jan 07 2014 01: +0,0.38,30
Jan 08 2014 01: +0,0.43,16
Jan 09 2014 01: +0,0.382,25
Jan 10 2014 01: +0,0.388,31
Jan 11 2014 01: +0,0.423,22
Jan 12 2014 01: +0,0.352,44
Jan 13 2014 01: +0,0.31,33
Jan 14 2014 01: +0,0.426,21
Jan 15 2014 01: +0,0.347,26
Jan 16 2014 01: +0,0.356,34
Jan 17 2014 01: +0,0.38,21
Jan 18 2014 01: +0,0.393,38
Jan 19 2014 01: +0,0.357,35
Jan 20 2014 01: +0,0.377,23
Jan 21 2014 01: +0,0.35,26
Jan 22 2014 01: +0,0.332,28
Jan 23 2014 01: +0,0.32,33
Jan 24 2014 01: +0,0.312,37
Jan 25 2014 01: +0,0.316,35
Jan 26 2014 01: +0,0.303,44
Jan 27 2014 01: +0,0.271,47
Jan 28 2014 01: +0,0.294,41
Jan 29 2014 01: +0,0.259,38
Jan 30 2014 01: +0,0.256,42
Jan 31 2014 01: +0,0.247,41
Feb 01 2014 01: +0,0.246,43
Feb 02 2014 01: +0,0.266,60
Feb 03 2014 01: +0,0.262,49
Feb 04 2014 01: +0,0.278,35
Feb 05 2014 01: +0,0.23,37
Feb 06 2014 01: +0,0.227,41
Feb 07 2014 01: +0,0.202,43
Feb 08 2014 01: +0,0.225,43
Feb 09 2014 01: +0,0.246,67
Feb 10 2014 01: +0,0.255,41
Feb 11 2014 01: +0,0.232,40
Feb 12 2014 01: +0,0.222,41
Feb 13 2014 01: +0,0.179,29
Feb 14 2014 01: +0,0.155,46
Feb 15 2014 01: +0,0.155,55
Feb 16 2014 01: +0,0.162,61
Feb 17 2014 01: +0,0.18,37
Feb 18 2014 01: +0,0.159,38
Feb 19 2014 01: +0,0.198,28
Feb 20 2014 01: +0,0.179,42
Feb 21 2014 01: +0,0.157,60
Feb 22 2014 01: +0,0.109,54
Feb 23 2014 01: +0,0.106,66
Feb 24 2014 01: +0,0.123,55
Feb 25 2014 01: +0,0.119,60
Feb 26 2014 01: +0,0.122,56
Feb 27 2014 01: +0,0.114,57
Feb 28 2014 01: +0,0.143,57
Mar 01 2014 01: +0,0.123,67
Mar 02 2014 01: +0,0.132,50
Mar 03 2014 01: +0,0.125,46
Mar 04 2014 01: +0,0.108,47
Mar 05 2014 01: +0,0.104,53
Mar 06 2014 01: +0,0.143,47
Mar 07 2014 01: +0,0.111,65
Mar 08 2014 01: +0,0.133,60
Mar 09 2014 01: +0,0.102,67
Mar 10 2014 01: +0,0.097,50
Mar 11 2014 01: +0,0.103,43
Mar 12 2014 01: +0,0.112,42
Mar 13 2014 01: +0,0.123,40
Mar 14 2014 01: +0,0.143,35
Mar 15 2014 01: +0,0.133,68
