Nov 28 2013 01: +0,10.896,4
Nov 29 2013 01: +0,3.422,9
Nov 30 2013 01: +0,2.178,20
Dec 01 2013 01: +0,2.161,24
Dec 02 2013 01: +0,1.683,20
Dec 03 2013 01: +0,1.402,28
Dec 04 2013 01: +0,1.34,25
Dec 05 2013 01: +0,1.062,29
Dec 06 2013 01: +0,1.258,23
Dec 07 2013 01: +0,1.265,28
Dec 08 2013 01: +0,1.231,31
Dec 09 2013 01: +0,1.038,26
Dec 10 2013 01: +0,0.982,38
Dec 11 2013 01: +0,0.89,31
Dec 12 2013 01: +0,0.954,27
Dec 13 2013 01: +0,0.932,27
Dec 14 2013 01: +0,0.949,39
Dec 15 2013 01: +0,0.862,38
Dec 16 2013 01: +0,0.798,37
Dec 17 2013 01: +0,0.741,29
Dec 18 2013 01: +0,0.744,27
Dec 19 2013 01: +0,0.734,31
Dec 20 2013 01: +0,0.591,45
Dec 21 2013 01: +0,0.506,56
Dec 22 2013 01: +0,0.581,62
Dec 23 2013 01: +0,0.678,51
Dec 24 2013 01: +0,0.718,43
Dec 25 2013 01: +0,0.683,35
Dec 26 2013 01: +0,0.692,44
Dec 27 2013 01: +0,0.658,58
Dec 28 2013 01: +0,0.685,59
Dec 29 2013 01: +0,0.617,58
Dec 30 2013 01: +0,0.569,58
Dec 31 2013 01: +0,0.624,43
Jan 01 2014 01: +0,0.598,65
Jan 02 2014 01: +0,0.596,60
Jan 03 2014 01: +0,0.561,49
Jan 04 2014 01: +0,0.626,83
Jan 05 2014 01: +0,0.687,78
Jan 06 2014 01: +0,0.671,61
Jan 07 2014 01: +0,0.588,51
Jan 08 2014 01: +0,0.585,63
Jan 09 2014 01: +0,1.087,54
Jan 10 2014 01: +0,0.633,70
Jan 11 2014 01: +0,0.648,77
Jan 12 2014 01: +0,0.602,83
Jan 13 2014 01: +0,0.549,71
Jan 14 2014 01: +0,0.536,74
Jan 15 2014 01: +0,0.527,77
Jan 16 2014 01: +0,0.558,57
Jan 17 2014 01: +0,0.523,69
Jan 18 2014 01: +0,0.498,104
Jan 19 2014 01: +0,0.531,104
Jan 20 2014 01: +0,0.506,86
Jan 21 2014 01: +0,0.525,86
Jan 22 2014 01: +0,0.54,81
Jan 23 2014 01: +0,0.535,72
Jan 24 2014 01: +0,0.528,65
Jan 25 2014 01: +0,0.495,72
Jan 26 2014 01: +0,0.481,109
Jan 27 2014 01: +0,0.463,82
Jan 28 2014 01: +0,0.48,83
Jan 29 2014 01: +0,0.462,76
Jan 30 2014 01: +0,0.479,88
Jan 31 2014 01: +0,0.471,76
Feb 01 2014 01: +0,0.453,100
Feb 02 2014 01: +0,0.46,102
Feb 03 2014 01: +0,0.478,72
Feb 04 2014 01: +0,0.501,68
Feb 05 2014 01: +0,0.442,66
Feb 06 2014 01: +0,0.392,86
Feb 07 2014 01: +0,0.39,99
Feb 08 2014 01: +0,0.388,99
Feb 09 2014 01: +0,0.391,114
Feb 10 2014 01: +0,0.427,74
Feb 11 2014 01: +0,0.411,70
Feb 12 2014 01: +0,0.363,95
Feb 13 2014 01: +0,0.323,65
Feb 14 2014 01: +0,0.253,89
Feb 15 2014 01: +0,0.24,113
Feb 16 2014 01: +0,0.258,105
Feb 17 2014 01: +0,0.235,88
Feb 18 2014 01: +0,0.226,71
Feb 19 2014 01: +0,0.218,83
Feb 20 2014 01: +0,0.212,113
Feb 21 2014 01: +0,0.189,99
Feb 22 2014 01: +0,0.173,136
Feb 23 2014 01: +0,0.168,148
Feb 24 2014 01: +0,0.187,141
Feb 25 2014 01: +0,0.212,116
Feb 26 2014 01: +0,0.208,107
Feb 27 2014 01: +0,0.207,117
Feb 28 2014 01: +0,0.218,94
Mar 01 2014 01: +0,0.213,115
Mar 02 2014 01: +0,0.189,117
Mar 03 2014 01: +0,0.194,105
