Nov 30 2013 01: +0,17.33,1
Dec 02 2013 01: +0,11.436,1
Dec 06 2013 01: +0,9,1
Dec 07 2013 01: +0,7.51,1
Dec 10 2013 01: +0,11.074,1
Dec 12 2013 01: +0,10.362,3
Dec 14 2013 01: +0,9.08,1
Dec 15 2013 01: +0,6.94,2
Dec 16 2013 01: +0,6.995,1
Dec 18 2013 01: +0,5,1
Dec 19 2013 01: +0,8.917,1
Dec 20 2013 01: +0,8.93,1
Dec 22 2013 01: +0,6.37,1
Dec 23 2013 01: +0,4.174,3
Dec 24 2013 01: +0,2.3,1
Dec 25 2013 01: +0,5.82,1
Dec 27 2013 01: +0,4.73,1
Dec 28 2013 01: +0,2.953,3
Dec 29 2013 01: +0,3.37,3
Dec 30 2013 01: +0,3.474,4
Dec 31 2013 01: +0,4.712,1
Jan 01 2014 01: +0,3.841,3
Jan 02 2014 01: +0,3.132,3
Jan 03 2014 01: +0,3.338,3
Jan 04 2014 01: +0,3.823,6
Jan 05 2014 01: +0,4.161,3
Jan 06 2014 01: +0,4.613,4
Jan 07 2014 01: +0,3.408,3
Jan 09 2014 01: +0,3.984,2
Jan 10 2014 01: +0,3.95,1
Jan 11 2014 01: +0,4.331,5
Jan 12 2014 01: +0,3.319,5
Jan 13 2014 01: +0,4.19,1
Jan 14 2014 01: +0,3.423,5
Jan 15 2014 01: +0,3.293,2
Jan 16 2014 01: +0,3.937,1
Jan 17 2014 01: +0,2.79,5
Jan 18 2014 01: +0,3.366,6
Jan 19 2014 01: +0,3.328,7
Jan 20 2014 01: +0,3.965,6
Jan 21 2014 01: +0,4.427,2
Jan 22 2014 01: +0,4.727,1
Jan 23 2014 01: +0,4.28,4
Jan 24 2014 01: +0,2.566,3
Jan 25 2014 01: +0,3.668,4
Jan 26 2014 01: +0,4.4,2
Jan 27 2014 01: +0,3.66,4
Jan 28 2014 01: +0,2.95,4
Jan 29 2014 01: +0,3.612,3
Jan 30 2014 01: +0,3.823,5
Jan 31 2014 01: +0,4.279,3
Feb 01 2014 01: +0,4.045,4
Feb 02 2014 01: +0,2.94,3
Feb 03 2014 01: +0,2.454,7
Feb 04 2014 01: +0,2.729,8
Feb 05 2014 01: +0,2.699,8
Feb 06 2014 01: +0,3.2,4
Feb 07 2014 01: +0,3.259,3
Feb 08 2014 01: +0,2.797,4
Feb 09 2014 01: +0,1.685,4
