Jul 02 2014 01: +0,367.821,4
Jul 03 2014 01: +0,365.478,3
Jul 04 2014 01: +0,346.732,3
Jul 05 2014 01: +0,320.163,6
Jul 06 2014 01: +0,337.924,5
Jul 08 2014 01: +0,354.747,3
Jul 09 2014 01: +0,400.011,1
Jul 11 2014 01: +0,330.966,4
Jul 12 2014 01: +0,345.658,3
Jul 13 2014 01: +0,230.815,4
Jul 14 2014 01: +0,336.971,2
Jul 15 2014 01: +0,335.263,3
Jul 17 2014 01: +0,349.293,2
Jul 18 2014 01: +0,343.23,1
Jul 19 2014 01: +0,249.365,7
Jul 20 2014 01: +0,263.52,1
Jul 21 2014 01: +0,323.545,5
Jul 22 2014 01: +0,294.325,3
Jul 23 2014 01: +0,328.248,2
Jul 24 2014 01: +0,274.081,4
Jul 25 2014 01: +0,315.162,5
Jul 26 2014 01: +0,344.331,4
Jul 27 2014 01: +0,350.24,2
Jul 28 2014 01: +0,213.441,3
Jul 29 2014 01: +0,317.001,1
Jul 30 2014 01: +0,260.293,4
Jul 31 2014 01: +0,307.271,2
Aug 01 2014 01: +0,322.02,2
Aug 02 2014 01: +0,314.687,6
Aug 03 2014 01: +0,295.535,2
Aug 04 2014 01: +0,324.499,8
Aug 05 2014 01: +0,337.168,3
Aug 06 2014 01: +0,309.648,4
Aug 07 2014 01: +0,203.217,3
Aug 08 2014 01: +0,291.45,3
Aug 09 2014 01: +0,286.907,3
Aug 10 2014 01: +0,281.256,2
Aug 11 2014 01: +0,310.962,2
Aug 12 2014 01: +0,309.054,2
Aug 13 2014 01: +0,247.935,4
Aug 14 2014 01: +0,343.49,2
Aug 15 2014 01: +0,296.61,5
Aug 16 2014 01: +0,300.816,4
Aug 17 2014 01: +0,281.36,7
Aug 18 2014 01: +0,336.319,6
Aug 19 2014 01: +0,334.634,4
Aug 20 2014 01: +0,345.047,4
Aug 21 2014 01: +0,308.712,3
Aug 22 2014 01: +0,318.157,8
Aug 23 2014 01: +0,301.548,3
Aug 24 2014 01: +0,324.677,4
Aug 25 2014 01: +0,326.265,5
Aug 26 2014 01: +0,338.219,3
Aug 27 2014 01: +0,320.99,6
Aug 28 2014 01: +0,326.763,3
Aug 29 2014 01: +0,340.659,7
Aug 30 2014 01: +0,322.889,7
Aug 31 2014 01: +0,342.787,3
Sep 01 2014 01: +0,330.004,5
Sep 02 2014 01: +0,339.18,3
Sep 03 2014 01: +0,336.595,4
Sep 04 2014 01: +0,348.604,5
Sep 05 2014 01: +0,323.03,1
Sep 06 2014 01: +0,321.609,5
Sep 07 2014 01: +0,326.287,4
Sep 08 2014 01: +0,298.724,1
Sep 09 2014 01: +0,304.668,3
Sep 10 2014 01: +0,319.96,3
Sep 11 2014 01: +0,322.32,2
Sep 12 2014 01: +0,316.098,2
Sep 13 2014 01: +0,293.187,2
Sep 14 2014 01: +0,320.385,4
Sep 15 2014 01: +0,313.846,2
Sep 16 2014 01: +0,325.225,4
Sep 17 2014 01: +0,296.98,3
Sep 18 2014 01: +0,283.978,6
Sep 19 2014 01: +0,291.443,2
Sep 20 2014 01: +0,309.482,8
Sep 21 2014 01: +0,316.867,4
Sep 22 2014 01: +0,334.988,1
Sep 23 2014 01: +0,288.154,5
Sep 24 2014 01: +0,302.496,2
Sep 25 2014 01: +0,294.261,4
Sep 26 2014 01: +0,262.662,3
Sep 27 2014 01: +0,302.286,5
Sep 28 2014 01: +0,290.99,1
Sep 29 2014 01: +0,228.07,2
Sep 30 2014 01: +0,317.332,1
Oct 01 2014 01: +0,280.03,3
Oct 02 2014 01: +0,260.774,3
Oct 03 2014 01: +0,256.521,8
Oct 04 2014 01: +0,247.047,9
Oct 05 2014 01: +0,261.601,8
Oct 06 2014 01: +0,251.211,7
Oct 07 2014 01: +0,244.793,2
Oct 08 2014 01: +0,260.014,6
Oct 09 2014 01: +0,251.353,10
Oct 10 2014 01: +0,258.984,10
Oct 11 2014 01: +0,282.109,6
Oct 12 2014 01: +0,256.321,5
Oct 13 2014 01: +0,281.558,3
Oct 14 2014 01: +0,234.732,5
Oct 15 2014 01: +0,250.829,7
Oct 16 2014 01: +0,259.641,4
Oct 17 2014 01: +0,248.405,7
Oct 18 2014 01: +0,247.903,13
Oct 19 2014 01: +0,260.334,7
