May 29 2015 01: +0,92.056,1
May 30 2015 01: +0,103.982,2
May 31 2015 01: +0,89.749,3
Jun 01 2015 01: +0,91.404,2
Jun 02 2015 01: +0,89.849,1
Jun 03 2015 01: +0,91.533,2
Jun 05 2015 01: +0,78.67,1
Jun 06 2015 01: +0,75.89,1
Jun 07 2015 01: +0,75.411,2
Jun 08 2015 01: +0,79.52,1
Jun 09 2015 01: +0,77.452,1
Jun 10 2015 01: +0,75.297,4
Jun 11 2015 01: +0,72.393,1
Jun 13 2015 01: +0,70.648,2
Jun 14 2015 01: +0,63.937,2
Jun 15 2015 01: +0,57.5,1
Jun 16 2015 01: +0,68.605,4
Jun 17 2015 01: +0,74.744,2
Jun 18 2015 01: +0,59.839,2
Jun 19 2015 01: +0,61.748,3
Jun 20 2015 01: +0,64.934,4
Jun 21 2015 01: +0,62.76,3
Jun 23 2015 01: +0,59.624,2
Jun 25 2015 01: +0,56.687,2
Jun 26 2015 01: +0,59.706,7
Jun 27 2015 01: +0,63.236,6
Jun 28 2015 01: +0,54.21,1
Jun 29 2015 01: +0,64.014,1
Jun 30 2015 01: +0,60.852,7
Jul 01 2015 01: +0,59.721,1
Jul 02 2015 01: +0,62.438,2
Jul 03 2015 01: +0,61.037,7
Jul 04 2015 01: +0,58.904,7
Jul 05 2015 01: +0,57.216,6
Jul 06 2015 01: +0,59.407,4
Jul 07 2015 01: +0,62.19,3
Jul 09 2015 01: +0,57.827,6
Jul 10 2015 01: +0,54.725,8
Jul 11 2015 01: +0,57.751,4
Jul 12 2015 01: +0,61.297,5
Jul 13 2015 01: +0,63.579,1
Jul 14 2015 01: +0,63.165,3
Jul 16 2015 01: +0,53.958,6
Jul 17 2015 01: +0,58.433,3
Jul 18 2015 01: +0,57.39,8
Jul 19 2015 01: +0,61.054,2
Jul 20 2015 01: +0,52.894,3
Jul 21 2015 01: +0,56.02,3
Jul 22 2015 01: +0,49.883,3
Jul 23 2015 01: +0,57.163,3
Jul 24 2015 01: +0,54.859,4
Jul 25 2015 01: +0,58.862,5
Jul 26 2015 01: +0,55.804,1
Jul 27 2015 01: +0,56.521,3
Jul 28 2015 01: +0,54.355,6
Jul 29 2015 01: +0,55.541,5
Jul 30 2015 01: +0,50.531,6
Jul 31 2015 01: +0,52.969,5
Aug 01 2015 01: +0,53.389,3
Aug 02 2015 01: +0,56.725,7
Aug 03 2015 01: +0,58.802,3
Aug 04 2015 01: +0,58.785,3
Aug 05 2015 01: +0,55.869,4
