May 27 2015 01: +0,213.62,3
May 28 2015 01: +0,123.51,5
May 29 2015 01: +0,126.578,8
May 30 2015 01: +0,165,1
May 31 2015 01: +0,142.457,2
Jun 01 2015 01: +0,120.245,2
Jun 02 2015 01: +0,103.542,4
Jun 03 2015 01: +0,121.205,3
Jun 04 2015 01: +0,112.346,4
Jun 05 2015 01: +0,94.196,6
Jun 06 2015 01: +0,91.455,8
Jun 07 2015 01: +0,85.277,4
Jun 08 2015 01: +0,91.7,4
Jun 09 2015 01: +0,85.548,2
Jun 10 2015 01: +0,88.562,8
Jun 11 2015 01: +0,86.899,5
Jun 12 2015 01: +0,82.612,5
Jun 13 2015 01: +0,81.148,2
Jun 14 2015 01: +0,81.036,9
Jun 15 2015 01: +0,68.964,9
Jun 16 2015 01: +0,74.93,3
Jun 17 2015 01: +0,75.01,9
Jun 18 2015 01: +0,79.968,6
Jun 19 2015 01: +0,77.23,4
Jun 20 2015 01: +0,68.542,16
Jun 21 2015 01: +0,71.796,8
Jun 22 2015 01: +0,72.379,8
Jun 23 2015 01: +0,69.119,9
Jun 24 2015 01: +0,72.572,6
Jun 25 2015 01: +0,70.894,8
Jun 26 2015 01: +0,74.278,7
Jun 27 2015 01: +0,75.779,10
Jun 28 2015 01: +0,79.342,1
Jun 29 2015 01: +0,74.227,4
Jun 30 2015 01: +0,68.923,7
Jul 01 2015 01: +0,78.955,5
Jul 02 2015 01: +0,76.278,4
Jul 03 2015 01: +0,75.451,3
Jul 04 2015 01: +0,83.499,1
Jul 05 2015 01: +0,74.094,7
Jul 06 2015 01: +0,66.925,6
Jul 07 2015 01: +0,68.276,8
Jul 08 2015 01: +0,72.112,5
Jul 09 2015 01: +0,68.683,8
Jul 10 2015 01: +0,65.256,7
Jul 11 2015 01: +0,73.106,7
Jul 12 2015 01: +0,69.429,9
Jul 13 2015 01: +0,73.664,6
Jul 14 2015 01: +0,70.698,11
Jul 15 2015 01: +0,69.705,4
Jul 16 2015 01: +0,71.769,7
Jul 17 2015 01: +0,73.719,2
Jul 18 2015 01: +0,70.373,7
Jul 19 2015 01: +0,66.552,2
Jul 20 2015 01: +0,72.541,10
Jul 21 2015 01: +0,68.38,8
Jul 22 2015 01: +0,73.696,5
Jul 23 2015 01: +0,61.732,9
Jul 24 2015 01: +0,75,1
Jul 25 2015 01: +0,71.837,4
Jul 26 2015 01: +0,71.223,5
Jul 27 2015 01: +0,67.638,5
Jul 28 2015 01: +0,66.128,10
Jul 29 2015 01: +0,69.658,8
Jul 30 2015 01: +0,67.774,9
