May 27 2015 01: +0,116.787,2
May 28 2015 01: +0,85.23,4
May 29 2015 01: +0,98.92,4
May 30 2015 01: +0,84.133,6
May 31 2015 01: +0,62.056,3
Jun 01 2015 01: +0,88.382,3
Jun 02 2015 01: +0,82.755,5
Jun 03 2015 01: +0,81.031,4
Jun 04 2015 01: +0,77.161,6
Jun 05 2015 01: +0,74.629,4
Jun 06 2015 01: +0,78.559,3
Jun 07 2015 01: +0,68.703,3
Jun 08 2015 01: +0,75.753,1
Jun 09 2015 01: +0,70.36,6
Jun 10 2015 01: +0,66.559,2
Jun 11 2015 01: +0,64.845,9
Jun 12 2015 01: +0,67.453,2
Jun 13 2015 01: +0,56.033,1
Jun 14 2015 01: +0,56.606,7
Jun 15 2015 01: +0,60.166,3
Jun 17 2015 01: +0,60.225,5
Jun 19 2015 01: +0,57.57,3
Jun 20 2015 01: +0,59.421,5
Jun 21 2015 01: +0,60.754,2
Jun 22 2015 01: +0,58.661,5
Jun 23 2015 01: +0,55.611,2
Jun 24 2015 01: +0,56.986,4
Jun 25 2015 01: +0,56.418,5
Jun 26 2015 01: +0,58.149,3
Jun 27 2015 01: +0,56.709,7
Jun 28 2015 01: +0,58.796,7
Jun 29 2015 01: +0,55.516,4
Jun 30 2015 01: +0,59.507,4
Jul 01 2015 01: +0,57.991,5
Jul 02 2015 01: +0,58.852,5
Jul 03 2015 01: +0,56.408,6
Jul 04 2015 01: +0,59.553,9
Jul 05 2015 01: +0,58.759,2
Jul 06 2015 01: +0,58.687,1
Jul 07 2015 01: +0,54.393,3
Jul 08 2015 01: +0,54.367,8
Jul 09 2015 01: +0,55.133,6
Jul 10 2015 01: +0,53.617,11
Jul 11 2015 01: +0,55.395,5
Jul 12 2015 01: +0,52.878,7
Jul 13 2015 01: +0,54.954,3
Jul 14 2015 01: +0,55.061,5
Jul 15 2015 01: +0,53.121,5
Jul 16 2015 01: +0,54.927,3
Jul 17 2015 01: +0,53.297,4
Jul 18 2015 01: +0,52.996,6
Jul 19 2015 01: +0,55.048,5
Jul 20 2015 01: +0,52.718,2
Jul 21 2015 01: +0,52.05,6
Jul 22 2015 01: +0,51.26,5
Jul 23 2015 01: +0,53.887,9
Jul 24 2015 01: +0,58.29,3
Jul 26 2015 01: +0,48.771,3
Jul 27 2015 01: +0,51.561,6
Jul 28 2015 01: +0,54.914,1
Jul 29 2015 01: +0,51.283,5
Jul 30 2015 01: +0,50.602,6
Jul 31 2015 01: +0,52.026,11
Aug 01 2015 01: +0,50.596,3
Aug 02 2015 01: +0,51.169,7
Aug 03 2015 01: +0,50.609,8
Aug 04 2015 01: +0,45.537,9
Aug 05 2015 01: +0,49.756,10
Aug 06 2015 01: +0,50.542,15
Aug 07 2015 01: +0,49.824,8
Aug 08 2015 01: +0,49.957,8
Aug 09 2015 01: +0,48.174,8
Aug 10 2015 01: +0,49.91,5
Aug 11 2015 01: +0,51.244,8
Aug 12 2015 01: +0,47.03,4
Aug 13 2015 01: +0,47.063,12
Aug 14 2015 01: +0,48.299,13
Aug 15 2015 01: +0,46.593,11
Aug 16 2015 01: +0,46.274,4
Aug 17 2015 01: +0,46.761,12
Aug 18 2015 01: +0,45.603,11
Aug 19 2015 01: +0,46.177,8
Aug 20 2015 01: +0,46.539,8
Aug 21 2015 01: +0,47.956,10
Aug 22 2015 01: +0,45.533,8
Aug 23 2015 01: +0,42.848,5
Aug 24 2015 01: +0,45.128,14
Aug 25 2015 01: +0,48.58,11
Aug 26 2015 01: +0,46.535,7
Aug 27 2015 01: +0,48.993,11
Aug 28 2015 01: +0,49.998,13
Aug 29 2015 01: +0,51.807,6
Aug 30 2015 01: +0,53.208,2
Aug 31 2015 01: +0,52.865,5
Sep 01 2015 01: +0,53.392,10
Sep 02 2015 01: +0,52.958,7
Sep 03 2015 01: +0,52.799,8
Sep 04 2015 01: +0,52.434,4
Sep 05 2015 01: +0,51.929,4
Sep 06 2015 01: +0,48.637,15
Sep 07 2015 01: +0,50.595,15
Sep 08 2015 01: +0,50.802,2
Sep 09 2015 01: +0,50.207,9
Sep 10 2015 01: +0,49.01,11
Sep 11 2015 01: +0,50.738,9
Sep 12 2015 01: +0,50.428,12
Sep 13 2015 01: +0,51.177,6
Sep 14 2015 01: +0,51.811,6
Sep 15 2015 01: +0,48.876,6
Sep 16 2015 01: +0,49.037,5
Sep 17 2015 01: +0,52.072,10
Sep 18 2015 01: +0,48.481,10
Sep 19 2015 01: +0,50.109,10
Sep 20 2015 01: +0,50.54,3
Sep 21 2015 01: +0,49.092,10
Sep 22 2015 01: +0,49.494,7
Sep 23 2015 01: +0,50.834,7
Sep 24 2015 01: +0,48.061,5
Sep 25 2015 01: +0,48.579,17
Sep 26 2015 01: +0,50.508,8
Sep 27 2015 01: +0,48.543,11
Sep 28 2015 01: +0,47.949,9
Sep 29 2015 01: +0,48.887,6
Sep 30 2015 01: +0,49.226,10
Oct 01 2015 01: +0,50.707,8
Oct 02 2015 01: +0,50.155,7
Oct 03 2015 01: +0,52.116,7
Oct 04 2015 01: +0,50.608,6
Oct 05 2015 01: +0,49.381,7
Oct 06 2015 01: +0,50.347,6
Oct 07 2015 01: +0,49.316,12
Oct 08 2015 01: +0,51.273,8
Oct 09 2015 01: +0,51.097,14
Oct 10 2015 01: +0,53.046,5
Oct 11 2015 01: +0,49.945,7
Oct 12 2015 01: +0,49.869,8
Oct 13 2015 01: +0,52.557,6
Oct 14 2015 01: +0,51.596,8
Oct 15 2015 01: +0,52.409,7
Oct 16 2015 01: +0,51.802,7
Oct 17 2015 01: +0,50.025,8
Oct 18 2015 01: +0,50.334,4
Oct 19 2015 01: +0,51.165,4
Oct 20 2015 01: +0,50.891,3
Oct 21 2015 01: +0,47.489,9
Oct 22 2015 01: +0,49.529,6
Oct 23 2015 01: +0,47.672,10
Oct 24 2015 01: +0,48.48,5
Oct 25 2015 01: +0,45.633,5
Oct 26 2015 01: +0,47.84,7
