Sep 20 2015 01: +0,207,1
Sep 23 2015 01: +0,166.36,1
Sep 29 2015 01: +0,107.526,3
Sep 30 2015 01: +0,150.543,1
Oct 02 2015 01: +0,129.751,2
Oct 04 2015 01: +0,125.178,2
Oct 06 2015 01: +0,128.58,1
Oct 07 2015 01: +0,123.57,1
Oct 08 2015 01: +0,129.17,1
Oct 09 2015 01: +0,129.2,1
Oct 11 2015 01: +0,88.715,2
Oct 12 2015 01: +0,113.377,1
Oct 13 2015 01: +0,103.554,1
Oct 14 2015 01: +0,105.974,3
Oct 15 2015 01: +0,107.835,4
Oct 16 2015 01: +0,111.011,1
Oct 17 2015 01: +0,111.912,2
Oct 18 2015 01: +0,111.82,2
Oct 20 2015 01: +0,116.15,1
Oct 21 2015 01: +0,98.368,4
Oct 22 2015 01: +0,112.26,1
Oct 23 2015 01: +0,107.026,2
Oct 24 2015 01: +0,103.084,3
Oct 25 2015 01: +0,99.288,1
Oct 26 2015 01: +0,109.52,1
Oct 29 2015 01: +0,106.909,2
Oct 30 2015 01: +0,104.813,1
Oct 31 2015 01: +0,108.101,1
Nov 01 2015 01: +0,81.009,1
Nov 03 2015 01: +0,107.67,1
Nov 04 2015 01: +0,101.218,1
Nov 05 2015 01: +0,89.414,2
Nov 06 2015 01: +0,89.384,2
Nov 07 2015 01: +0,98.783,1
Nov 09 2015 01: +0,96.491,1
Nov 10 2015 01: +0,93.275,1
Nov 11 2015 01: +0,80.127,4
Nov 13 2015 01: +0,88.811,1
Nov 14 2015 01: +0,82.575,3
Nov 15 2015 01: +0,86.572,2
Nov 16 2015 01: +0,84.687,2
Nov 17 2015 01: +0,85.005,1
Nov 18 2015 01: +0,89.708,1
Nov 20 2015 01: +0,88.116,2
Nov 22 2015 01: +0,84.775,2
Nov 24 2015 01: +0,100.014,1
Nov 25 2015 01: +0,112.56,1
Nov 28 2015 01: +0,94.345,2
Dec 01 2015 01: +0,70.537,2
Dec 02 2015 01: +0,77.606,1
Dec 03 2015 01: +0,87.176,3
Dec 04 2015 01: +0,91.546,1
Dec 07 2015 01: +0,74.442,1
Dec 08 2015 01: +0,81.395,2
Dec 09 2015 01: +0,83.545,2
Dec 10 2015 01: +0,80.321,2
Dec 11 2015 01: +0,69.151,3
Dec 13 2015 01: +0,68.404,1
Dec 14 2015 01: +0,69.357,3
Dec 15 2015 01: +0,80.647,2
Dec 17 2015 01: +0,78.14,4
Dec 19 2015 01: +0,74.262,4
Dec 21 2015 01: +0,76.997,3
Dec 23 2015 01: +0,74.991,1
Dec 24 2015 01: +0,75.219,3
Dec 25 2015 01: +0,78.655,7
Dec 26 2015 01: +0,77.794,4
Dec 27 2015 01: +0,79.797,5
Dec 28 2015 01: +0,85.028,4
Dec 29 2015 01: +0,80,1
Dec 30 2015 01: +0,74.778,3
Dec 31 2015 01: +0,84.637,2
Jan 01 2016 01: +0,78.23,1
Jan 02 2016 01: +0,71.176,2
Jan 03 2016 01: +0,82.754,2
Jan 05 2016 01: +0,73.582,3
Jan 06 2016 01: +0,78.918,1
Jan 07 2016 01: +0,78.82,1
Jan 08 2016 01: +0,78.224,4
Jan 09 2016 01: +0,70.838,2
Jan 10 2016 01: +0,65.384,3
Jan 11 2016 01: +0,73.92,1
Jan 12 2016 01: +0,71.243,2
Jan 15 2016 01: +0,58.315,1
Jan 16 2016 01: +0,62.731,6
Jan 17 2016 01: +0,67.195,2
Jan 18 2016 01: +0,67.9,1
Jan 19 2016 01: +0,67.098,2
Jan 20 2016 01: +0,52.828,2
Jan 21 2016 01: +0,61.301,3
Jan 22 2016 01: +0,70.946,4
Jan 23 2016 01: +0,81.773,2
Jan 24 2016 01: +0,64.755,2
Jan 25 2016 01: +0,53.043,1
Jan 26 2016 01: +0,70.344,1
Jan 27 2016 01: +0,83.539,3
Jan 29 2016 01: +0,63.892,1
Jan 30 2016 01: +0,75.81,1
Jan 31 2016 01: +0,86.002,1
Feb 01 2016 01: +0,73.747,1
Feb 03 2016 01: +0,74.547,2
Feb 04 2016 01: +0,54.35,1
Feb 05 2016 01: +0,69.913,1
Feb 06 2016 01: +0,74.679,1
Feb 07 2016 01: +0,52.562,1
Feb 10 2016 01: +0,69.844,2
Feb 11 2016 01: +0,61.719,1
Feb 12 2016 01: +0,66.1,3
Feb 13 2016 01: +0,59.691,2
Feb 14 2016 01: +0,68.02,1
Feb 16 2016 01: +0,65.136,1
Feb 17 2016 01: +0,66.097,2
Feb 18 2016 01: +0,71.318,3
Feb 20 2016 01: +0,67.086,5
Feb 22 2016 01: +0,60.473,2
Feb 23 2016 01: +0,63.283,9
Feb 24 2016 01: +0,64.63,3
Feb 25 2016 01: +0,65.622,2
Feb 26 2016 01: +0,62.983,4
Feb 27 2016 01: +0,40.743,3
Feb 28 2016 01: +0,71.25,2
Mar 01 2016 01: +0,65.152,1
Mar 02 2016 01: +0,68.465,1
Mar 03 2016 01: +0,64.45,5
Mar 04 2016 01: +0,68.999,1
Mar 05 2016 01: +0,67.584,4
Mar 07 2016 01: +0,54.958,1
Mar 08 2016 01: +0,55,1
Mar 09 2016 01: +0,59.805,2
Mar 10 2016 01: +0,70.057,2
Mar 11 2016 01: +0,70.682,1
Mar 12 2016 01: +0,64.158,4
Mar 13 2016 01: +0,67.701,6
Mar 14 2016 01: +0,69.924,1
Mar 15 2016 01: +0,69.95,1
Mar 16 2016 01: +0,71.978,1
Mar 17 2016 01: +0,71.006,2
Mar 18 2016 01: +0,73.396,2
Mar 19 2016 01: +0,73.264,1
Mar 20 2016 01: +0,73.364,2
Mar 21 2016 01: +0,72.955,4
Mar 22 2016 01: +0,69.89,2
Mar 23 2016 01: +0,75.56,1
Mar 24 2016 01: +0,75.378,2
Mar 25 2016 01: +0,71.716,1
Mar 27 2016 01: +0,69.204,2
Mar 28 2016 01: +0,63.236,3
Mar 29 2016 01: +0,72.604,4
Mar 30 2016 01: +0,77.223,1
Apr 02 2016 01: +0,68.874,3
Apr 03 2016 01: +0,70.604,4
Apr 04 2016 01: +0,74.026,1
Apr 05 2016 01: +0,74.72,1
Apr 06 2016 01: +0,74.75,1
Apr 07 2016 01: +0,68.941,2
Apr 08 2016 01: +0,67.939,2
Apr 09 2016 01: +0,73.019,4
Apr 10 2016 01: +0,79.205,2
Apr 11 2016 01: +0,68.404,3
Apr 12 2016 01: +0,71.503,2
Apr 13 2016 01: +0,70.542,3
Apr 14 2016 01: +0,77.415,2
Apr 15 2016 01: +0,77.108,1
Apr 16 2016 01: +0,73.488,2
Apr 17 2016 01: +0,76.659,2
Apr 18 2016 01: +0,63.961,2
Apr 19 2016 01: +0,82.247,1
Apr 20 2016 01: +0,86.282,1
Apr 23 2016 01: +0,81.688,2
Apr 24 2016 01: +0,85.33,1
Apr 26 2016 01: +0,70.544,2
Apr 29 2016 01: +0,82.911,2
Apr 30 2016 01: +0,89.506,1
May 01 2016 01: +0,77.034,1
May 02 2016 01: +0,83.23,1
May 03 2016 01: +0,76.475,1
May 05 2016 01: +0,70.864,1
May 06 2016 01: +0,65.68,1
May 07 2016 01: +0,80.5,1
May 10 2016 01: +0,81.006,1
May 12 2016 01: +0,74.17,4
May 14 2016 01: +0,75.596,3
May 15 2016 01: +0,65.95,1
May 17 2016 01: +0,75.525,1
May 18 2016 01: +0,68.166,3
May 19 2016 01: +0,64.249,1
May 20 2016 01: +0,65.081,2
May 21 2016 01: +0,64.96,2
May 22 2016 01: +0,68.7,1
May 23 2016 01: +0,68.602,1
May 24 2016 01: +0,61.422,2
May 25 2016 01: +0,66.136,2
May 26 2016 01: +0,62.383,2
May 27 2016 01: +0,70.408,4
May 29 2016 01: +0,70.25,1
May 30 2016 01: +0,56.83,1
May 31 2016 01: +0,57.49,2
Jun 01 2016 01: +0,66.386,2
Jun 03 2016 01: +0,66.193,4
Jun 04 2016 01: +0,53.32,1
Jun 05 2016 01: +0,63.254,4
Jun 06 2016 01: +0,58.394,2
Jun 07 2016 01: +0,50.756,1
Jun 09 2016 01: +0,65.854,2
Jun 10 2016 01: +0,64.967,1
Jun 11 2016 01: +0,66.304,3
Jun 12 2016 01: +0,74.194,2
Jun 14 2016 01: +0,73.98,1
Jun 15 2016 01: +0,59.06,2
Jun 16 2016 01: +0,67.447,3
Jun 17 2016 01: +0,73.966,1
Jun 20 2016 01: +0,61.881,2
Jun 21 2016 01: +0,64.689,2
Jun 22 2016 01: +0,67.726,2
Jun 29 2016 01: +0,65.193,1
Jun 30 2016 01: +0,51.673,2
Jul 01 2016 01: +0,57.009,2
Jul 03 2016 01: +0,51.187,1
Jul 04 2016 01: +0,59.016,1
Jul 05 2016 01: +0,57.21,1
Jul 06 2016 01: +0,55.981,4
Jul 08 2016 01: +0,59.085,1
Jul 09 2016 01: +0,60.351,1
Jul 13 2016 01: +0,71.387,1
Jul 14 2016 01: +0,61.958,2
Jul 17 2016 01: +0,71.96,1
Jul 19 2016 01: +0,51,1
Jul 20 2016 01: +0,46.295,2
Jul 21 2016 01: +0,58.688,1
Jul 23 2016 01: +0,58.21,2
Jul 24 2016 01: +0,50,1
Jul 25 2016 01: +0,55.228,2
Jul 26 2016 01: +0,50.217,2
Jul 29 2016 01: +0,54.83,1
Aug 01 2016 01: +0,52.553,3
Aug 02 2016 01: +0,53.574,3
Aug 03 2016 01: +0,53.699,1
Aug 04 2016 01: +0,44.564,1
Aug 05 2016 01: +0,48.855,2
Aug 06 2016 01: +0,57.292,1
Aug 07 2016 01: +0,51.75,1
Aug 08 2016 01: +0,48.874,1
Aug 11 2016 01: +0,49.97,1
Aug 12 2016 01: +0,47.778,2
Aug 13 2016 01: +0,47.607,3
Aug 14 2016 01: +0,45.62,9
Aug 15 2016 01: +0,47.862,2
Aug 16 2016 01: +0,50.288,1
Aug 17 2016 01: +0,52.389,3
Aug 19 2016 01: +0,51.354,1
Aug 20 2016 01: +0,54.577,1
Aug 26 2016 01: +0,49.926,1
Aug 27 2016 01: +0,51.57,1
Aug 28 2016 01: +0,50.666,2
Aug 29 2016 01: +0,47.051,2
Aug 30 2016 01: +0,50.955,2
Aug 31 2016 01: +0,49.797,2
Sep 01 2016 01: +0,47.12,1
Sep 02 2016 01: +0,45.466,3
Sep 03 2016 01: +0,58.207,1
Sep 06 2016 01: +0,42.98,1
Sep 07 2016 01: +0,43.973,3
Sep 08 2016 01: +0,48.421,3
Sep 09 2016 01: +0,50.07,4
Sep 10 2016 01: +0,46.657,3
Sep 11 2016 01: +0,48.62,3
Sep 12 2016 01: +0,47.251,2
Sep 13 2016 01: +0,44.006,3
Sep 14 2016 01: +0,50.833,2
Sep 15 2016 01: +0,43.119,2
Sep 16 2016 01: +0,46.169,4
Sep 17 2016 01: +0,48.008,1
Sep 18 2016 01: +0,50.667,1
Sep 19 2016 01: +0,49.269,1
Sep 21 2016 01: +0,50.046,3
Sep 23 2016 01: +0,53.02,1
Sep 24 2016 01: +0,52,1
Sep 25 2016 01: +0,47.678,2
Sep 27 2016 01: +0,42.6,1
Sep 28 2016 01: +0,48.155,1
Sep 30 2016 01: +0,42.774,1
Oct 01 2016 01: +0,43.616,3
Oct 02 2016 01: +0,46.848,2
Oct 03 2016 01: +0,50.009,2
Oct 04 2016 01: +0,42.904,1
Oct 05 2016 01: +0,49.713,1
Oct 09 2016 01: +0,45.868,2
Oct 11 2016 01: +0,43.589,5
Oct 12 2016 01: +0,46.134,3
Oct 13 2016 01: +0,47.959,3
Oct 14 2016 01: +0,43.439,2
Oct 15 2016 01: +0,48.208,2
Oct 16 2016 01: +0,50.57,1
Oct 17 2016 01: +0,51.597,1
Oct 18 2016 01: +0,48.172,3
Oct 20 2016 01: +0,41.333,1
Oct 21 2016 01: +0,46.351,5
Oct 23 2016 01: +0,51.007,3
Oct 24 2016 01: +0,52.436,1
Oct 25 2016 01: +0,52.219,1
Oct 26 2016 01: +0,49,2
Oct 28 2016 01: +0,45.253,2
Oct 31 2016 01: +0,44.217,2
Nov 01 2016 01: +0,45.5,1
Nov 03 2016 01: +0,48.221,2
Nov 04 2016 01: +0,47.2,1
Nov 05 2016 01: +0,43.865,2
Nov 06 2016 01: +0,43.891,3
Nov 07 2016 01: +0,42.507,3
Nov 08 2016 01: +0,44.036,2
Nov 10 2016 01: +0,49.085,1
Nov 11 2016 01: +0,45.405,3
Nov 12 2016 01: +0,45.2,1
Nov 14 2016 01: +0,46.55,3
Nov 15 2016 01: +0,47.458,1
Nov 16 2016 01: +0,45.446,2
Nov 17 2016 01: +0,39.867,5
Nov 18 2016 01: +0,39.43,2
Nov 19 2016 01: +0,45.985,2
Nov 20 2016 01: +0,40.769,2
Nov 21 2016 01: +0,47.284,3
Nov 22 2016 01: +0,36.293,1
Nov 23 2016 01: +0,46.822,3
Nov 27 2016 01: +0,45.556,1
Nov 29 2016 01: +0,43.77,1
Dec 01 2016 01: +0,42.825,5
Dec 03 2016 01: +0,39.356,1
Dec 05 2016 01: +0,42.516,2
Dec 06 2016 01: +0,49.107,1
Dec 08 2016 01: +0,45.631,1
Dec 09 2016 01: +0,46.603,2
Dec 10 2016 01: +0,48.185,3
Dec 11 2016 01: +0,49.561,3
Dec 12 2016 01: +0,50.788,1
Dec 13 2016 01: +0,39.03,1
Dec 15 2016 01: +0,48.843,2
Dec 17 2016 01: +0,49.398,2
Dec 18 2016 01: +0,50.79,2
Dec 19 2016 01: +0,48.346,1
Dec 22 2016 01: +0,48.321,1
Dec 24 2016 01: +0,38.725,2
Dec 25 2016 01: +0,49.078,4
Dec 26 2016 01: +0,48.237,3
Dec 27 2016 01: +0,47.295,3
Dec 28 2016 01: +0,54.29,1
Dec 30 2016 01: +0,51.449,3
Jan 01 2017 01: +0,30.02,2
Jan 02 2017 01: +0,48.763,2
Jan 03 2017 01: +0,48.597,3
Jan 06 2017 01: +0,48.38,1
Jan 09 2017 01: +0,52.874,6
Jan 11 2017 01: +0,54.65,1
Jan 12 2017 01: +0,56.482,2
Jan 13 2017 01: +0,47.379,1
Jan 14 2017 01: +0,41.58,1
Jan 18 2017 01: +0,58.5,1
Jan 19 2017 01: +0,49.018,1
Jan 20 2017 01: +0,55.138,1
Jan 21 2017 01: +0,54.993,3
Jan 24 2017 01: +0,53.586,2
Jan 25 2017 01: +0,55.813,1
Jan 27 2017 01: +0,66.43,1
Jan 29 2017 01: +0,55.35,2
Jan 30 2017 01: +0,61.47,1
Jan 31 2017 01: +0,43.81,1
Feb 01 2017 01: +0,61.333,3
Feb 03 2017 01: +0,57.951,1
Feb 04 2017 01: +0,50.67,2
Feb 05 2017 01: +0,59.283,2
Feb 07 2017 01: +0,61.513,1
Feb 08 2017 01: +0,64.283,1
Feb 11 2017 01: +0,61.502,2
Feb 13 2017 01: +0,52.47,1
Feb 14 2017 01: +0,64.396,1
Feb 15 2017 01: +0,66.787,1
Feb 16 2017 01: +0,59.671,1
Feb 18 2017 01: +0,52.02,1
Feb 19 2017 01: +0,39.319,1
Feb 20 2017 01: +0,65.999,1
Feb 22 2017 01: +0,63.154,1
Feb 24 2017 01: +0,60.676,2
Feb 26 2017 01: +0,51.52,1
Feb 28 2017 01: +0,60.878,1
Mar 01 2017 01: +0,51.83,1
Mar 02 2017 01: +0,57.61,3
Mar 03 2017 01: +0,64.082,4
Mar 06 2017 01: +0,71.22,1
Mar 08 2017 01: +0,64.815,1
Mar 11 2017 01: +0,69.994,1
Mar 12 2017 01: +0,63.819,1
Mar 14 2017 01: +0,59.445,2
Mar 15 2017 01: +0,69.75,1
Mar 17 2017 01: +0,67.8,1
Mar 18 2017 01: +0,71.387,2
Mar 19 2017 01: +0,69.332,1
Mar 21 2017 01: +0,65.005,1
Mar 22 2017 01: +0,65,1
Mar 23 2017 01: +0,64.146,1
Mar 27 2017 01: +0,62.36,1
Mar 28 2017 01: +0,58.157,2
Mar 29 2017 01: +0,64.253,2
Apr 01 2017 01: +0,62.92,2
Apr 06 2017 01: +0,51.698,1
Apr 07 2017 01: +0,63.909,1
Apr 08 2017 01: +0,53.149,2
Apr 09 2017 01: +0,57.84,1
Apr 10 2017 01: +0,61.881,2
Apr 12 2017 01: +0,68.272,1
Apr 14 2017 01: +0,60.917,1
Apr 16 2017 01: +0,69.019,1
Apr 18 2017 01: +0,55.703,3
Apr 19 2017 01: +0,62.204,1
Apr 22 2017 01: +0,60.795,4
Apr 23 2017 01: +0,66.74,2
Apr 24 2017 01: +0,68.515,1
Apr 29 2017 01: +0,59.8,1
Apr 30 2017 01: +0,68.999,1
May 05 2017 01: +0,67.977,1
May 06 2017 01: +0,64.868,5
May 08 2017 01: +0,61.991,1
May 09 2017 01: +0,69.153,1
May 11 2017 01: +0,70.555,1
May 14 2017 01: +0,61.916,2
May 16 2017 01: +0,61.865,2
May 20 2017 01: +0,61.769,3
May 23 2017 01: +0,56.67,1
May 31 2017 01: +0,65.551,1
Jun 02 2017 01: +0,64.817,2
Jun 05 2017 01: +0,68.245,2
Jun 07 2017 01: +0,65.85,1
Jun 10 2017 01: +0,64.491,1
Jun 11 2017 01: +0,69.35,1
Jun 16 2017 01: +0,65.007,1
Jun 23 2017 01: +0,62.395,2
Jun 24 2017 01: +0,66.017,2
Jun 25 2017 01: +0,68.986,1
Jun 26 2017 01: +0,71.241,1
Jun 28 2017 01: +0,58.999,1
Jul 02 2017 01: +0,57.497,1
Jul 07 2017 01: +0,69.316,1
Jul 11 2017 01: +0,48.15,1
Jul 13 2017 01: +0,52.821,1
Jul 16 2017 01: +0,46.793,1
Jul 18 2017 01: +0,60.548,2
Jul 19 2017 01: +0,69.15,3
Jul 20 2017 01: +0,59.344,2
Jul 21 2017 01: +0,68.12,1
Jul 24 2017 01: +0,69.15,1
Jul 26 2017 01: +0,74.308,1
Jul 29 2017 01: +0,53.626,2
Jul 30 2017 01: +0,58.69,1
Aug 03 2017 01: +0,72.013,1
Aug 04 2017 01: +0,72.607,1
Aug 05 2017 01: +0,67.977,1
Aug 06 2017 01: +0,57.99,1
Aug 07 2017 01: +0,68.05,1
Aug 08 2017 01: +0,65.14,1
Aug 09 2017 01: +0,71.732,1
Aug 10 2017 01: +0,72.365,1
Aug 11 2017 01: +0,72.623,1
Aug 12 2017 01: +0,59.08,1
Aug 18 2017 01: +0,59.399,1
Aug 19 2017 01: +0,58.25,1
Aug 20 2017 01: +0,59.37,1
Aug 21 2017 01: +0,70.24,1
Aug 23 2017 01: +0,69.25,1
Aug 24 2017 01: +0,68.95,2
Aug 25 2017 01: +0,70.018,4
Aug 28 2017 01: +0,57.392,2
Aug 29 2017 01: +0,58.583,1
Aug 30 2017 01: +0,55.371,2
Sep 01 2017 01: +0,66.98,1
Sep 03 2017 01: +0,69.83,2
Sep 07 2017 01: +0,75.4,1
Sep 14 2017 01: +0,69.312,2
Sep 16 2017 01: +0,57.5,1
Sep 17 2017 01: +0,41.78,1
Sep 19 2017 01: +0,70.577,2
Sep 20 2017 01: +0,65.7,2
Sep 21 2017 01: +0,71.914,1
Sep 23 2017 01: +0,56.413,1
Sep 24 2017 01: +0,74.613,2
Sep 27 2017 01: +0,60.958,3
Oct 01 2017 01: +0,67.794,1
Oct 02 2017 01: +0,60.705,3
Oct 03 2017 01: +0,68.755,2
Oct 04 2017 01: +0,68.452,1
Oct 13 2017 01: +0,57.495,1
Oct 14 2017 01: +0,72.45,1
Oct 17 2017 01: +0,65.55,1
Oct 26 2017 01: +0,52.983,1
Oct 29 2017 01: +0,69.939,2
Nov 01 2017 01: +0,69,1
Nov 02 2017 01: +0,56.829,1
Nov 08 2017 01: +0,52.9,1
Nov 09 2017 01: +0,67.711,1
Nov 14 2017 01: +0,57.24,1
Nov 15 2017 01: +0,64.059,1
Nov 17 2017 01: +0,61.709,2
Nov 21 2017 01: +0,60.931,2
Nov 22 2017 01: +0,56.25,1
Nov 23 2017 01: +0,63.421,3
Nov 24 2017 01: +0,64.91,1
Nov 27 2017 01: +0,64.71,1
Dec 02 2017 01: +0,66.683,1
Dec 05 2017 01: +0,70.005,1
Dec 07 2017 01: +0,67.798,1
Dec 13 2017 01: +0,55.722,1
Dec 14 2017 01: +0,67.604,1
Dec 21 2017 01: +0,74.87,1
Dec 25 2017 01: +0,75.795,1
Dec 26 2017 01: +0,76.904,2
Dec 29 2017 01: +0,70.938,2
Jan 02 2018 01: +0,81.779,1
Jan 06 2018 01: +0,85.785,2
Jan 07 2018 01: +0,63.575,1
Jan 08 2018 01: +0,64.647,1
Jan 10 2018 01: +0,65.71,3
Jan 11 2018 01: +0,80.153,1
Jan 14 2018 01: +0,57.575,1
Jan 17 2018 01: +0,78.34,1
Jan 18 2018 01: +0,75.917,2
Jan 19 2018 01: +0,83.175,1
Jan 22 2018 01: +0,73.21,1
Jan 25 2018 01: +0,63.57,1
Jan 27 2018 01: +0,74.444,1
Jan 29 2018 01: +0,71.961,1
Feb 01 2018 01: +0,74.383,1
Feb 03 2018 01: +0,72.289,1
Feb 08 2018 01: +0,80.468,1
Feb 15 2018 01: +0,76.337,1
Feb 18 2018 01: +0,81.058,1
Feb 20 2018 01: +0,71.318,2
Feb 23 2018 01: +0,84.706,1
Feb 27 2018 01: +0,80.124,1
Mar 01 2018 20: +0,79.366,1
Mar 04 2018 02: +0,78.16,1
Mar 04 2018 18: +0,66.134,1
Mar 05 2018 19: +0,79.993,2
Mar 05 2018 23: +0,83.378,1
Mar 07 2018 15: +0,64.064,1
Mar 11 2018 19: +0,80.491,1
Mar 16 2018 09: +0,76.21,1
Mar 20 2018 23: +0,78.182,1
Mar 21 2018 18: +0,65.205,1
Mar 22 2018 13: +0,78.52,1
Mar 22 2018 19: +0,78.693,1
Mar 30 2018 12: +0,65,1
Mar 30 2018 13: +0,64.207,1
