Dec 01 2016 01: +0,137.94,1
Dec 03 2016 01: +0,212.715,1
Dec 06 2016 01: +0,129.55,4
Dec 07 2016 01: +0,126.606,1
Dec 08 2016 01: +0,139.087,2
Dec 13 2016 01: +0,140.689,2
Dec 16 2016 01: +0,156.219,1
Dec 19 2016 01: +0,179.77,1
Dec 22 2016 01: +0,165.6,1
Dec 24 2016 01: +0,149.954,1
Dec 27 2016 01: +0,150.2,1
Dec 28 2016 01: +0,144.052,1
Jan 01 2017 01: +0,145.004,1
Jan 02 2017 01: +0,211.609,1
Jan 03 2017 01: +0,146.084,1
Jan 04 2017 01: +0,135.06,1
Jan 06 2017 01: +0,158.28,2
Jan 08 2017 01: +0,158.137,1
Jan 10 2017 01: +0,125.849,1
Jan 11 2017 01: +0,157.893,1
Jan 13 2017 01: +0,129.436,1
Jan 16 2017 01: +0,158.381,1
Jan 21 2017 01: +0,157.69,3
Jan 27 2017 01: +0,158.11,1
Jan 28 2017 01: +0,157.558,1
Feb 01 2017 01: +0,155.766,1
Feb 03 2017 01: +0,160.117,1
Feb 04 2017 01: +0,158.043,1
Feb 05 2017 01: +0,150.517,1
Feb 10 2017 01: +0,171.496,1
Feb 17 2017 01: +0,141.38,1
Feb 19 2017 01: +0,189.99,1
Feb 21 2017 01: +0,165.835,2
Feb 27 2017 01: +0,175.782,1
Feb 28 2017 01: +0,172.221,2
Mar 02 2017 01: +0,172.567,2
Mar 03 2017 01: +0,193.13,1
Mar 07 2017 01: +0,193.613,1
Mar 09 2017 01: +0,162.137,3
Mar 11 2017 01: +0,181.734,4
Mar 14 2017 01: +0,153.169,1
Mar 16 2017 01: +0,194.73,1
Mar 17 2017 01: +0,152.228,1
Mar 18 2017 01: +0,183.317,1
Mar 25 2017 01: +0,188.402,2
Mar 31 2017 01: +0,170,1
Apr 03 2017 01: +0,165.009,1
Apr 05 2017 01: +0,200,1
Apr 09 2017 01: +0,180,1
Apr 11 2017 01: +0,200.84,1
Apr 17 2017 01: +0,221.187,1
Apr 21 2017 01: +0,224.417,1
Apr 24 2017 01: +0,220.718,2
Apr 25 2017 01: +0,298.011,1
Apr 28 2017 01: +0,217.019,2
Apr 29 2017 01: +0,228.99,2
May 07 2017 01: +0,201.535,2
May 10 2017 01: +0,215.248,1
May 15 2017 01: +0,119.907,2
May 19 2017 01: +0,184,1
May 21 2017 01: +0,202.504,2
Jun 07 2017 01: +0,218.646,1
Jun 14 2017 01: +0,172.5,1
Jun 16 2017 01: +0,189.76,1
Jun 17 2017 01: +0,195,1
Jun 30 2017 01: +0,172.871,1
Jul 01 2017 01: +0,183.517,1
Jul 02 2017 01: +0,192.627,2
Jul 11 2017 01: +0,155.97,1
Jul 13 2017 01: +0,178.25,1
Jul 23 2017 01: +0,183.72,1
Jul 24 2017 01: +0,149.501,3
Jul 25 2017 01: +0,182.63,1
Jul 27 2017 01: +0,184.782,1
Jul 28 2017 01: +0,184.975,1
Jul 29 2017 01: +0,199.727,2
Jul 31 2017 01: +0,132.5,2
Aug 01 2017 01: +0,178.416,6
Aug 06 2017 01: +0,189.996,1
Aug 07 2017 01: +0,163.15,1
Aug 09 2017 01: +0,205.671,1
Aug 11 2017 01: +0,164.34,1
Aug 15 2017 01: +0,199.99,1
Aug 19 2017 01: +0,175.479,2
Aug 21 2017 01: +0,200.267,1
Aug 30 2017 01: +0,186.329,1
Sep 02 2017 01: +0,184.64,1
Sep 03 2017 01: +0,190.295,1
Sep 05 2017 01: +0,161.01,1
Sep 07 2017 01: +0,182.982,1
Sep 08 2017 01: +0,160.08,1
Sep 10 2017 01: +0,178.275,2
Sep 11 2017 01: +0,168.132,2
Sep 12 2017 01: +0,198.513,2
Sep 15 2017 01: +0,158.73,1
Sep 16 2017 01: +0,158.31,1
Sep 20 2017 01: +0,169.98,1
Sep 25 2017 01: +0,184.916,1
Sep 26 2017 01: +0,184.93,1
Sep 27 2017 01: +0,182.828,1
Sep 28 2017 01: +0,177.644,2
Sep 29 2017 01: +0,195.006,1
Oct 04 2017 01: +0,192.865,2
Oct 05 2017 01: +0,195.943,1
Oct 16 2017 01: +0,192.015,1
Oct 26 2017 01: +0,187.692,1
Oct 30 2017 01: +0,162.224,1
Nov 03 2017 01: +0,151.775,1
Nov 04 2017 01: +0,185,1
Nov 06 2017 01: +0,140.809,1
Nov 07 2017 01: +0,138.242,1
Nov 08 2017 01: +0,172.47,1
Nov 09 2017 01: +0,195.653,1
Nov 11 2017 01: +0,146.198,1
Nov 15 2017 01: +0,150.139,2
Nov 18 2017 01: +0,144.633,1
Nov 20 2017 01: +0,182.182,1
Nov 21 2017 01: +0,167.978,1
Nov 24 2017 01: +0,173.25,1
Dec 03 2017 01: +0,94.876,1
Dec 05 2017 01: +0,149.497,1
Dec 08 2017 01: +0,144.17,1
Dec 11 2017 01: +0,143.88,1
Dec 23 2017 01: +0,248.416,1
Dec 25 2017 01: +0,149.061,1
Dec 28 2017 01: +0,191.744,1
Dec 29 2017 01: +0,193.206,2
Dec 30 2017 01: +0,155.641,1
Dec 31 2017 01: +0,156.1,1
Jan 01 2018 01: +0,196.229,2
Jan 02 2018 01: +0,157.51,1
Jan 03 2018 01: +0,209.987,1
Jan 06 2018 01: +0,209.875,2
Jan 09 2018 01: +0,230.006,1
Jan 11 2018 01: +0,191.291,3
Jan 15 2018 01: +0,215,1
Jan 21 2018 01: +0,199.398,1
Feb 01 2018 01: +0,28.078,1
Feb 03 2018 01: +0,183.022,2
Feb 05 2018 01: +0,172.501,1
Feb 08 2018 01: +0,209.975,1
Feb 12 2018 01: +0,210.01,1
Feb 16 2018 01: +0,229.848,2
Feb 18 2018 01: +0,190.003,1
Feb 19 2018 01: +0,167.41,1
Feb 23 2018 01: +0,219.994,2
Feb 26 2018 01: +0,163.923,2
Mar 01 2018 20: +0,183.759,1
Mar 02 2018 14: +0,210.511,1
Mar 08 2018 04: +0,171.342,1
Mar 10 2018 01: +0,196,1
Mar 11 2018 12: +0,196.633,1
Mar 14 2018 15: +0,168.784,1
Mar 18 2018 17: +0,157.58,1
Mar 19 2018 10: +0,157.32,1
Mar 21 2018 18: +0,141.05,1
Mar 24 2018 08: +0,169.527,1
Mar 28 2018 01: +0,157.55,1
