Nov 29 2016 01: +0,229.387,5
Nov 30 2016 01: +0,264.509,2
Dec 01 2016 01: +0,350.32,1
Dec 02 2016 01: +0,162.54,2
Dec 03 2016 01: +0,264.82,2
Dec 04 2016 01: +0,212.075,2
Dec 05 2016 01: +0,195.5,1
Dec 06 2016 01: +0,137.281,12
Dec 07 2016 01: +0,151.931,6
Dec 08 2016 01: +0,268.06,1
Dec 09 2016 01: +0,166.636,3
Dec 10 2016 01: +0,203.122,6
Dec 11 2016 01: +0,166.252,2
Dec 12 2016 01: +0,162.559,4
Dec 13 2016 01: +0,157.888,3
Dec 14 2016 01: +0,144.86,6
Dec 15 2016 01: +0,151.715,4
Dec 16 2016 01: +0,165.196,5
Dec 17 2016 01: +0,161.721,5
Dec 18 2016 01: +0,170.973,3
Dec 19 2016 01: +0,146.048,6
Dec 20 2016 01: +0,146.942,7
Dec 21 2016 01: +0,168.352,3
Dec 22 2016 01: +0,156.064,2
Dec 23 2016 01: +0,163.588,5
Dec 24 2016 01: +0,159.24,5
Dec 25 2016 01: +0,170.598,6
Dec 26 2016 01: +0,169.761,5
Dec 27 2016 01: +0,188.821,4
Dec 29 2016 01: +0,165.19,1
Dec 30 2016 01: +0,161.264,7
Dec 31 2016 01: +0,167.952,6
Jan 01 2017 01: +0,188.732,3
Jan 02 2017 01: +0,169.593,2
Jan 03 2017 01: +0,168.775,8
Jan 04 2017 01: +0,138.89,1
Jan 05 2017 01: +0,175.339,3
Jan 06 2017 01: +0,178.635,1
Jan 07 2017 01: +0,162.516,2
Jan 08 2017 01: +0,157.41,3
Jan 09 2017 01: +0,152.285,4
Jan 10 2017 01: +0,121.532,4
Jan 11 2017 01: +0,171.1,5
Jan 12 2017 01: +0,164.96,4
Jan 13 2017 01: +0,162.43,2
Jan 14 2017 01: +0,165.434,2
Jan 15 2017 01: +0,148.125,3
Jan 16 2017 01: +0,159.798,5
Jan 17 2017 01: +0,173.303,3
Jan 18 2017 01: +0,147.343,5
Jan 19 2017 01: +0,164.27,3
Jan 20 2017 01: +0,182.4,1
Jan 21 2017 01: +0,159.954,6
Jan 22 2017 01: +0,165.511,7
Jan 23 2017 01: +0,160.076,3
Jan 24 2017 01: +0,172.393,6
Jan 25 2017 01: +0,162.549,3
Jan 26 2017 01: +0,195.127,4
Jan 27 2017 01: +0,195,1
Jan 28 2017 01: +0,199.897,2
Jan 29 2017 01: +0,194,1
Jan 31 2017 01: +0,185.301,5
Feb 01 2017 01: +0,215.872,2
Feb 02 2017 01: +0,216.032,1
Feb 03 2017 01: +0,194.515,2
Feb 04 2017 01: +0,192.055,5
Feb 05 2017 01: +0,186.263,4
Feb 06 2017 01: +0,199.758,1
Feb 07 2017 01: +0,187.46,4
Feb 08 2017 01: +0,193.622,4
Feb 09 2017 01: +0,191.15,2
Feb 10 2017 01: +0,194.792,2
Feb 11 2017 01: +0,197.674,6
Feb 12 2017 01: +0,214.481,3
Feb 13 2017 01: +0,205.52,6
Feb 14 2017 01: +0,196.864,3
Feb 15 2017 01: +0,207.792,1
Feb 16 2017 01: +0,181.364,4
Feb 17 2017 01: +0,202.376,2
Feb 18 2017 01: +0,168.323,2
Feb 19 2017 01: +0,201.153,3
Feb 20 2017 01: +0,190.112,2
Feb 21 2017 01: +0,211.192,6
Feb 22 2017 01: +0,178.611,2
Feb 23 2017 01: +0,180.023,4
Feb 24 2017 01: +0,196.008,10
Feb 25 2017 01: +0,214.124,3
Feb 26 2017 01: +0,192.878,4
Feb 27 2017 01: +0,174.247,5
Feb 28 2017 01: +0,209.81,9
Mar 01 2017 01: +0,182.445,4
Mar 03 2017 01: +0,199.389,3
Mar 04 2017 01: +0,190.743,5
Mar 05 2017 01: +0,185.566,6
Mar 06 2017 01: +0,205.108,2
Mar 09 2017 01: +0,173.333,3
Mar 10 2017 01: +0,199.782,3
Mar 11 2017 01: +0,198.341,6
Mar 12 2017 01: +0,195.329,3
Mar 13 2017 01: +0,194.694,3
Mar 14 2017 01: +0,185.107,2
Mar 15 2017 01: +0,190.75,4
Mar 16 2017 01: +0,190.143,6
Mar 17 2017 01: +0,198.054,3
Mar 18 2017 01: +0,190.537,5
Mar 19 2017 01: +0,194.804,5
Mar 20 2017 01: +0,190.957,5
Mar 21 2017 01: +0,187.873,2
Mar 22 2017 01: +0,196.293,4
Mar 23 2017 01: +0,209.257,3
Mar 24 2017 01: +0,172.633,4
Mar 25 2017 01: +0,206.85,2
Mar 26 2017 01: +0,185.176,3
Mar 27 2017 01: +0,202.127,3
Mar 28 2017 01: +0,201.238,2
Mar 29 2017 01: +0,180.274,3
Mar 30 2017 01: +0,187.951,3
Mar 31 2017 01: +0,192.62,5
Apr 01 2017 01: +0,184.855,2
Apr 02 2017 01: +0,182.428,4
Apr 03 2017 01: +0,200.409,2
Apr 04 2017 01: +0,201.057,5
Apr 05 2017 01: +0,206.271,4
Apr 06 2017 01: +0,190.676,2
