Dec 09 2015 01: +0,5.746,31
Dec 10 2015 01: +0,3.384,51
Dec 11 2015 01: +0,3.262,56
Dec 12 2015 01: +0,2.912,50
Dec 13 2015 01: +0,2.748,46
Dec 14 2015 01: +0,2.707,34
Dec 15 2015 01: +0,2.588,29
Dec 16 2015 01: +0,2.431,25
Dec 17 2015 01: +0,2.395,37
Dec 18 2015 01: +0,2.46,40
Dec 19 2015 01: +0,2.185,31
Dec 20 2015 01: +0,2.053,49
Dec 21 2015 01: +0,2.274,31
Dec 22 2015 01: +0,2.343,29
Dec 23 2015 01: +0,1.913,49
Dec 24 2015 01: +0,2.032,29
Dec 25 2015 01: +0,2.328,51
Dec 26 2015 01: +0,2.381,45
Dec 27 2015 01: +0,2.362,22
Dec 28 2015 01: +0,2.043,43
Dec 29 2015 01: +0,2.478,40
Dec 30 2015 01: +0,2.091,34
Dec 31 2015 01: +0,1.873,45
Jan 01 2016 01: +0,1.801,51
Jan 02 2016 01: +0,1.687,36
Jan 03 2016 01: +0,1.861,37
Jan 04 2016 01: +0,1.608,45
Jan 05 2016 01: +0,1.975,31
Jan 06 2016 01: +0,2.069,20
Jan 07 2016 01: +0,1.946,35
Jan 08 2016 01: +0,2.137,20
Jan 09 2016 01: +0,2.044,33
Jan 10 2016 01: +0,2.046,38
Jan 11 2016 01: +0,2.001,29
Jan 12 2016 01: +0,1.963,25
Jan 13 2016 01: +0,1.961,20
Jan 14 2016 01: +0,1.833,31
Jan 15 2016 01: +0,1.953,33
Jan 16 2016 01: +0,2.053,42
Jan 17 2016 01: +0,2.081,20
Jan 18 2016 01: +0,2.075,28
Jan 19 2016 01: +0,2.024,34
Jan 20 2016 01: +0,1.907,12
Jan 21 2016 01: +0,1.947,30
Jan 22 2016 01: +0,1.852,28
Jan 23 2016 01: +0,1.761,44
Jan 24 2016 01: +0,1.801,42
Jan 25 2016 01: +0,2.093,22
Jan 26 2016 01: +0,1.697,28
Jan 27 2016 01: +0,1.788,34
Jan 28 2016 01: +0,1.822,30
Jan 29 2016 01: +0,1.797,30
Jan 30 2016 01: +0,1.836,37
Jan 31 2016 01: +0,1.873,21
Feb 01 2016 01: +0,1.923,24
Feb 02 2016 01: +0,1.835,24
Feb 03 2016 01: +0,1.898,39
Feb 04 2016 01: +0,1.89,23
Feb 05 2016 01: +0,2.059,32
Feb 06 2016 01: +0,1.7,31
Feb 07 2016 01: +0,1.613,32
