Dec 09 2015 01: +0,9.652,62
Dec 10 2015 01: +0,9.027,65
Dec 11 2015 01: +0,7.189,69
Dec 12 2015 01: +0,7.127,57
Dec 13 2015 01: +0,7.1,66
Dec 14 2015 01: +0,7.224,32
Dec 15 2015 01: +0,6.747,48
Dec 16 2015 01: +0,7.989,32
Dec 17 2015 01: +0,6.932,37
Dec 18 2015 01: +0,6.845,35
Dec 19 2015 01: +0,6.222,50
Dec 20 2015 01: +0,6.575,45
Dec 21 2015 01: +0,6.518,40
Dec 22 2015 01: +0,5.938,48
Dec 23 2015 01: +0,5.38,40
Dec 24 2015 01: +0,5.371,53
Dec 25 2015 01: +0,7.196,36
Dec 26 2015 01: +0,7.192,37
Dec 27 2015 01: +0,5.92,37
Dec 28 2015 01: +0,6.773,37
Dec 29 2015 01: +0,5.654,44
Dec 30 2015 01: +0,5.493,45
Dec 31 2015 01: +0,5.274,45
Jan 01 2016 01: +0,5.219,48
Jan 02 2016 01: +0,5.117,72
Jan 03 2016 01: +0,4.767,57
Jan 04 2016 01: +0,4.673,46
Jan 05 2016 01: +0,5.174,42
Jan 06 2016 01: +0,5.183,31
Jan 07 2016 01: +0,5.655,34
Jan 08 2016 01: +0,5.297,35
Jan 09 2016 01: +0,5.444,48
Jan 10 2016 01: +0,4.792,40
Jan 11 2016 01: +0,4.785,39
Jan 12 2016 01: +0,5.487,36
Jan 13 2016 01: +0,5.616,22
Jan 14 2016 01: +0,5.137,44
Jan 15 2016 01: +0,4.915,32
Jan 16 2016 01: +0,4.833,46
Jan 17 2016 01: +0,4.905,56
Jan 18 2016 01: +0,5.175,26
Jan 19 2016 01: +0,4.315,29
Jan 20 2016 01: +0,4.65,24
Jan 21 2016 01: +0,4.718,47
Jan 22 2016 01: +0,4.859,31
Jan 23 2016 01: +0,4.949,46
Jan 24 2016 01: +0,4.549,34
Jan 25 2016 01: +0,4.475,36
Jan 26 2016 01: +0,4.62,40
Jan 27 2016 01: +0,4.857,24
Jan 28 2016 01: +0,5.391,33
Jan 29 2016 01: +0,5.282,23
Jan 30 2016 01: +0,5.164,34
Jan 31 2016 01: +0,4.903,33
Feb 01 2016 01: +0,4.864,46
Feb 02 2016 01: +0,4.279,38
Feb 03 2016 01: +0,5.061,27
Feb 04 2016 01: +0,4.704,29
Feb 05 2016 01: +0,4.522,31
Feb 06 2016 01: +0,4.554,50
Feb 07 2016 01: +0,4.573,32
Feb 08 2016 01: +0,4.671,28
Feb 09 2016 01: +0,4.568,35
Feb 10 2016 01: +0,4.655,23
Feb 11 2016 01: +0,4.405,35
Feb 12 2016 01: +0,4.257,35
Feb 13 2016 01: +0,4.474,31
Feb 14 2016 01: +0,4.272,23
Feb 15 2016 01: +0,4.264,33
Feb 16 2016 01: +0,4.336,33
Feb 17 2016 01: +0,4.771,27
Feb 18 2016 01: +0,3.687,59
Feb 19 2016 01: +0,3.802,41
Feb 20 2016 01: +0,3.736,46
Feb 21 2016 01: +0,4.043,47
Feb 22 2016 01: +0,4.47,38
Feb 23 2016 01: +0,4.093,39
Feb 24 2016 01: +0,3.876,28
Feb 25 2016 01: +0,4.169,38
Feb 26 2016 01: +0,4.353,50
Feb 27 2016 01: +0,4.521,41
Feb 28 2016 01: +0,4.433,29
Feb 29 2016 01: +0,4.677,35
Mar 01 2016 01: +0,4.463,34
Mar 02 2016 01: +0,4.699,35
Mar 03 2016 01: +0,4.37,25
Mar 04 2016 01: +0,4.22,32
Mar 05 2016 01: +0,4.384,32
Mar 06 2016 01: +0,4.162,45
Mar 07 2016 01: +0,4.402,13
Mar 08 2016 01: +0,4.235,38
Mar 09 2016 01: +0,4.413,25
Mar 10 2016 01: +0,5.175,45
Mar 11 2016 01: +0,4.551,21
Mar 12 2016 01: +0,5.215,32
Mar 13 2016 01: +0,4.822,21
Mar 14 2016 01: +0,5.249,20
Mar 15 2016 01: +0,4.72,17
Mar 16 2016 01: +0,4.491,21
Mar 17 2016 01: +0,5.052,36
Mar 18 2016 01: +0,5.28,16
Mar 19 2016 01: +0,5.076,29
Mar 20 2016 01: +0,5.129,22
Mar 21 2016 01: +0,5.585,25
Mar 22 2016 01: +0,5.405,16
Mar 23 2016 01: +0,5.266,12
Mar 24 2016 01: +0,5.28,19
Mar 25 2016 01: +0,5.069,22
Mar 26 2016 01: +0,4.651,16
Mar 27 2016 01: +0,4.503,26
Mar 28 2016 01: +0,4.42,20
Mar 29 2016 01: +0,4.483,24
Mar 30 2016 01: +0,4.47,32
Mar 31 2016 01: +0,4.643,29
Apr 01 2016 01: +0,5.067,16
Apr 02 2016 01: +0,5.317,25
Apr 03 2016 01: +0,5.1,23
Apr 04 2016 01: +0,4.922,19
Apr 05 2016 01: +0,5.291,33
Apr 06 2016 01: +0,5.394,16
Apr 07 2016 01: +0,5.009,16
Apr 08 2016 01: +0,4.921,31
Apr 09 2016 01: +0,5.588,37
Apr 10 2016 01: +0,5.518,34
Apr 11 2016 01: +0,5.458,28
Apr 12 2016 01: +0,5.978,33
Apr 13 2016 01: +0,5.727,19
Apr 14 2016 01: +0,4.977,12
Apr 15 2016 01: +0,5.467,19
Apr 16 2016 01: +0,5.284,42
Apr 17 2016 01: +0,5.407,14
Apr 18 2016 01: +0,5.432,26
Apr 19 2016 01: +0,5.24,10
Apr 20 2016 01: +0,5.323,20
Apr 21 2016 01: +0,5.789,26
Apr 22 2016 01: +0,5.835,10
Apr 23 2016 01: +0,5.463,34
Apr 24 2016 01: +0,5.912,23
Apr 25 2016 01: +0,5.519,17
Apr 26 2016 01: +0,5.183,23
Apr 27 2016 01: +0,5.831,27
Apr 28 2016 01: +0,6.586,25
Apr 29 2016 01: +0,5.892,29
Apr 30 2016 01: +0,5.365,34
May 01 2016 01: +0,5.346,25
May 02 2016 01: +0,4.985,15
May 03 2016 01: +0,5.608,32
May 04 2016 01: +0,5.545,29
May 05 2016 01: +0,5.378,21
May 06 2016 01: +0,5.598,21
May 07 2016 01: +0,5.436,35
May 08 2016 01: +0,6.119,25
May 09 2016 01: +0,6.196,22
May 10 2016 01: +0,5.82,15
May 11 2016 01: +0,5.81,12
May 12 2016 01: +0,5.426,28
May 13 2016 01: +0,5.495,13
May 14 2016 01: +0,5.352,26
May 15 2016 01: +0,5.212,20
May 16 2016 01: +0,4.911,26
May 17 2016 01: +0,5.031,12
May 18 2016 01: +0,4.418,29
May 19 2016 01: +0,5.094,22
May 20 2016 01: +0,4.992,18
May 21 2016 01: +0,4.438,19
May 22 2016 01: +0,4.814,32
May 23 2016 01: +0,5.069,19
May 24 2016 01: +0,4.549,14
May 25 2016 01: +0,4.631,12
May 26 2016 01: +0,4.593,18
May 27 2016 01: +0,4.689,23
May 28 2016 01: +0,5.061,13
May 29 2016 01: +0,4.343,15
May 30 2016 01: +0,4.308,32
May 31 2016 01: +0,5.252,22
Jun 01 2016 01: +0,4.416,16
Jun 02 2016 01: +0,4.575,16
Jun 03 2016 01: +0,4.065,21
Jun 04 2016 01: +0,4.131,24
Jun 05 2016 01: +0,3.817,14
Jun 06 2016 01: +0,3.817,30
Jun 07 2016 01: +0,4.143,18
Jun 08 2016 01: +0,3.989,18
Jun 09 2016 01: +0,3.746,20
Jun 10 2016 01: +0,4.063,31
Jun 11 2016 01: +0,4.36,14
Jun 12 2016 01: +0,4.586,7
Jun 13 2016 01: +0,4.389,9
Jun 14 2016 01: +0,3.904,34
Jun 15 2016 01: +0,4.75,7
Jun 16 2016 01: +0,4.23,12
Jun 17 2016 01: +0,4.063,29
Jun 18 2016 01: +0,4.451,24
Jun 19 2016 01: +0,4.118,21
Jun 20 2016 01: +0,3.874,26
Jun 21 2016 01: +0,3.698,34
Jun 22 2016 01: +0,3.81,33
Jun 23 2016 01: +0,3.614,31
Jun 24 2016 01: +0,3.507,22
Jun 25 2016 01: +0,3.235,16
Jun 26 2016 01: +0,2.978,17
Jun 27 2016 01: +0,3.128,30
Jun 28 2016 01: +0,3.187,8
Jun 29 2016 01: +0,2.822,35
Jun 30 2016 01: +0,2.881,23
Jul 01 2016 01: +0,3.327,20
Jul 02 2016 01: +0,3.33,27
Jul 03 2016 01: +0,3.412,12
Jul 04 2016 01: +0,3.219,36
Jul 05 2016 01: +0,2.953,23
Jul 06 2016 01: +0,3.452,31
Jul 07 2016 01: +0,3.686,12
Jul 08 2016 01: +0,4.157,34
Jul 09 2016 01: +0,4.213,21
Jul 10 2016 01: +0,3.985,18
Jul 11 2016 01: +0,3.976,11
Jul 12 2016 01: +0,4.046,17
Jul 13 2016 01: +0,3.967,16
Jul 14 2016 01: +0,3.956,13
Jul 15 2016 01: +0,4.329,16
Jul 16 2016 01: +0,4.746,13
Jul 17 2016 01: +0,4.629,9
Jul 18 2016 01: +0,4.626,18
Jul 19 2016 01: +0,4.681,14
Jul 20 2016 01: +0,4.494,11
Jul 21 2016 01: +0,4.361,12
Jul 22 2016 01: +0,4.681,15
Jul 23 2016 01: +0,4.605,15
Jul 24 2016 01: +0,4.615,14
Jul 25 2016 01: +0,4.463,20
Jul 26 2016 01: +0,5.211,14
Jul 27 2016 01: +0,4.443,7
Jul 28 2016 01: +0,4.352,19
Jul 29 2016 01: +0,4.265,15
Jul 30 2016 01: +0,4.257,21
Jul 31 2016 01: +0,4.832,15
Aug 01 2016 01: +0,4.61,8
Aug 02 2016 01: +0,4.321,16
Aug 03 2016 01: +0,4.001,15
Aug 04 2016 01: +0,4.498,11
Aug 05 2016 01: +0,4.425,17
Aug 06 2016 01: +0,4.499,12
Aug 07 2016 01: +0,4.24,12
Aug 08 2016 01: +0,4.457,18
Aug 09 2016 01: +0,4.624,11
Aug 10 2016 01: +0,4.569,9
Aug 11 2016 01: +0,4.399,20
Aug 12 2016 01: +0,4.309,12
Aug 13 2016 01: +0,4.102,13
Aug 14 2016 01: +0,4.213,11
Aug 15 2016 01: +0,4.635,17
Aug 16 2016 01: +0,4.47,8
Aug 17 2016 01: +0,3.978,13
Aug 18 2016 01: +0,4.851,22
Aug 19 2016 01: +0,4.968,12
Aug 20 2016 01: +0,4.302,10
Aug 21 2016 01: +0,4.026,16
Aug 22 2016 01: +0,3.95,11
Aug 23 2016 01: +0,3.731,11
Aug 24 2016 01: +0,3.728,11
Aug 25 2016 01: +0,4.018,13
Aug 26 2016 01: +0,4.106,9
Aug 27 2016 01: +0,3.856,15
Aug 28 2016 01: +0,4.054,23
Aug 29 2016 01: +0,4.576,11
Aug 30 2016 01: +0,4.188,13
Aug 31 2016 01: +0,4.111,17
Sep 01 2016 01: +0,4.235,22
Sep 02 2016 01: +0,5.013,13
Sep 03 2016 01: +0,5.09,11
Sep 04 2016 01: +0,4.272,8
Sep 05 2016 01: +0,4.466,12
Sep 06 2016 01: +0,4.393,17
Sep 07 2016 01: +0,4.697,7
Sep 08 2016 01: +0,4.269,11
Sep 09 2016 01: +0,4.151,13
Sep 10 2016 01: +0,4.381,13
Sep 11 2016 01: +0,3.801,10
Sep 12 2016 01: +0,3.579,16
Sep 13 2016 01: +0,3.798,10
Sep 14 2016 01: +0,3.759,9
Sep 15 2016 01: +0,4.612,10
Sep 16 2016 01: +0,4.722,10
Sep 17 2016 01: +0,4.303,14
Sep 18 2016 01: +0,4.479,11
Sep 19 2016 01: +0,4.395,9
Sep 20 2016 01: +0,4.359,9
Sep 21 2016 01: +0,4.312,12
Sep 22 2016 01: +0,4.603,6
Sep 23 2016 01: +0,5.177,10
Sep 24 2016 01: +0,5.066,6
Sep 25 2016 01: +0,4.689,16
Sep 26 2016 01: +0,4.394,6
Sep 27 2016 01: +0,4.334,8
Sep 28 2016 01: +0,4.055,5
Sep 29 2016 01: +0,3.846,10
Sep 30 2016 01: +0,3.802,5
Oct 01 2016 01: +0,3.714,23
Oct 02 2016 01: +0,4.485,7
Oct 03 2016 01: +0,3.725,8
Oct 04 2016 01: +0,3.574,9
Oct 05 2016 01: +0,4.194,12
Oct 06 2016 01: +0,4.009,8
Oct 07 2016 01: +0,4.199,13
Oct 08 2016 01: +0,4.152,10
Oct 09 2016 01: +0,4.304,9
Oct 10 2016 01: +0,4.317,7
Oct 11 2016 01: +0,4.565,10
Oct 12 2016 01: +0,3.979,7
Oct 13 2016 01: +0,3.857,9
Oct 14 2016 01: +0,3.638,12
Oct 15 2016 01: +0,3.474,7
Oct 16 2016 01: +0,3.394,14
Oct 17 2016 01: +0,3.746,7
Oct 18 2016 01: +0,3.544,6
Oct 19 2016 01: +0,4.283,18
Oct 20 2016 01: +0,3.8,16
Oct 21 2016 01: +0,3.604,8
Oct 22 2016 01: +0,3.668,10
Oct 23 2016 01: +0,3.526,12
Oct 24 2016 01: +0,3.521,12
Oct 25 2016 01: +0,3.544,10
Oct 26 2016 01: +0,3.62,16
Oct 27 2016 01: +0,4.951,3
Oct 28 2016 01: +0,3.842,14
Oct 29 2016 01: +0,3.357,14
Oct 30 2016 01: +0,3.459,11
Oct 31 2016 01: +0,4.009,21
Nov 01 2016 01: +0,4.593,17
Nov 02 2016 01: +0,4.253,6
Nov 03 2016 01: +0,4.109,9
Nov 04 2016 01: +0,3.789,6
Nov 05 2016 01: +0,3.788,17
Nov 06 2016 01: +0,3.807,10
Nov 07 2016 01: +0,4.024,5
Nov 08 2016 01: +0,4.466,13
Nov 09 2016 01: +0,4.47,5
Nov 10 2016 01: +0,3.964,8
Nov 11 2016 01: +0,4.375,21
Nov 12 2016 01: +0,4.521,7
