Dec 09 2015 01: +0,34.038,12
Dec 10 2015 01: +0,26.669,8
Dec 11 2015 01: +0,17.36,19
Dec 12 2015 01: +0,21.528,18
Dec 13 2015 01: +0,20.401,12
Dec 14 2015 01: +0,18.539,15
Dec 15 2015 01: +0,19.316,12
Dec 16 2015 01: +0,21.167,11
Dec 17 2015 01: +0,19.426,4
Dec 18 2015 01: +0,16.267,16
Dec 19 2015 01: +0,15.563,14
Dec 20 2015 01: +0,16.58,12
Dec 21 2015 01: +0,15.061,9
Dec 22 2015 01: +0,12.171,21
Dec 23 2015 01: +0,13.823,15
Dec 24 2015 01: +0,13.492,10
Dec 25 2015 01: +0,13.679,17
Dec 26 2015 01: +0,13.992,13
Dec 27 2015 01: +0,15.563,10
Dec 28 2015 01: +0,17.409,10
Dec 29 2015 01: +0,14.051,13
Dec 30 2015 01: +0,13.231,18
Dec 31 2015 01: +0,12.688,13
Jan 01 2016 01: +0,11.889,13
Jan 02 2016 01: +0,12.73,21
Jan 03 2016 01: +0,13.039,16
Jan 04 2016 01: +0,12.742,16
Jan 05 2016 01: +0,13.501,14
Jan 06 2016 01: +0,12.871,11
Jan 07 2016 01: +0,13.14,12
Jan 08 2016 01: +0,13.303,14
Jan 09 2016 01: +0,12.994,15
Jan 10 2016 01: +0,12.049,18
Jan 11 2016 01: +0,10.69,10
Jan 12 2016 01: +0,12.135,12
Jan 13 2016 01: +0,14.789,7
Jan 14 2016 01: +0,14.797,5
Jan 15 2016 01: +0,14.124,12
Jan 16 2016 01: +0,12.159,13
Jan 17 2016 01: +0,12.759,18
Jan 18 2016 01: +0,12.59,12
Jan 19 2016 01: +0,12.575,9
Jan 20 2016 01: +0,11.3,14
Jan 21 2016 01: +0,11.685,13
Jan 22 2016 01: +0,12.72,9
Jan 23 2016 01: +0,11.715,14
Jan 24 2016 01: +0,12.701,10
Jan 25 2016 01: +0,12.167,8
Jan 26 2016 01: +0,12.258,14
Jan 27 2016 01: +0,11.713,10
Jan 28 2016 01: +0,11.91,17
Jan 29 2016 01: +0,12.397,21
Jan 30 2016 01: +0,13.136,10
Jan 31 2016 01: +0,11.765,13
Feb 01 2016 01: +0,10.982,14
Feb 02 2016 01: +0,11.049,12
Feb 03 2016 01: +0,11.261,12
Feb 04 2016 01: +0,12.871,11
Feb 05 2016 01: +0,11.933,11
Feb 06 2016 01: +0,11.616,9
Feb 07 2016 01: +0,11.575,15
Feb 08 2016 01: +0,11.18,11
Feb 09 2016 01: +0,10.332,15
Feb 10 2016 01: +0,10.526,13
Feb 11 2016 01: +0,10.428,11
Feb 12 2016 01: +0,10.451,13
Feb 13 2016 01: +0,11.47,10
Feb 14 2016 01: +0,11.524,11
Feb 15 2016 01: +0,10.475,16
Feb 16 2016 01: +0,11.805,12
Feb 17 2016 01: +0,11.22,10
Feb 18 2016 01: +0,10.39,21
Feb 19 2016 01: +0,10.175,9
Feb 20 2016 01: +0,10.246,7
Feb 21 2016 01: +0,10.719,17
Feb 22 2016 01: +0,10.683,15
Feb 23 2016 01: +0,10.324,12
Feb 24 2016 01: +0,9.785,13
Feb 25 2016 01: +0,10.411,21
Feb 26 2016 01: +0,10.64,10
Feb 27 2016 01: +0,10.509,25
Feb 28 2016 01: +0,10.692,14
Feb 29 2016 01: +0,11.226,11
Mar 01 2016 01: +0,11.522,9
Mar 02 2016 01: +0,10.694,7
Mar 03 2016 01: +0,10.362,11
Mar 04 2016 01: +0,10.501,14
Mar 05 2016 01: +0,9.988,11
Mar 06 2016 01: +0,10.32,13
Mar 07 2016 01: +0,9.463,14
Mar 08 2016 01: +0,9.281,14
Mar 09 2016 01: +0,9.825,10
Mar 10 2016 01: +0,10.688,13
Mar 11 2016 01: +0,10.427,10
Mar 12 2016 01: +0,11.078,13
Mar 13 2016 01: +0,10.699,11
Mar 14 2016 01: +0,9.28,6
Mar 15 2016 01: +0,10.639,8
Mar 16 2016 01: +0,10.79,15
Mar 17 2016 01: +0,10.607,7
Mar 18 2016 01: +0,11.179,13
Mar 19 2016 01: +0,11.28,10
