May 24 2017 01: +0,18.028,40
May 25 2017 01: +0,11.639,32
May 26 2017 01: +0,13.386,23
May 27 2017 01: +0,12.367,27
May 28 2017 01: +0,13.657,25
May 29 2017 01: +0,13.636,15
May 30 2017 01: +0,14.383,23
May 31 2017 01: +0,15.233,28
Jun 01 2017 01: +0,15.069,19
Jun 02 2017 01: +0,14.654,13
Jun 03 2017 01: +0,15.159,17
Jun 04 2017 01: +0,17.024,12
Jun 05 2017 01: +0,16.576,12
Jun 06 2017 01: +0,15.409,7
Jun 07 2017 01: +0,14.252,21
Jun 08 2017 01: +0,13.05,21
Jun 09 2017 01: +0,12.606,24
Jun 10 2017 01: +0,11.139,14
Jun 11 2017 01: +0,10.812,28
Jun 12 2017 01: +0,9.268,25
Jun 13 2017 01: +0,9.815,23
Jun 14 2017 01: +0,10.005,16
Jun 15 2017 01: +0,10.842,17
Jun 16 2017 01: +0,11.857,13
Jun 17 2017 01: +0,11.981,13
Jun 18 2017 01: +0,11.785,19
Jun 19 2017 01: +0,12.347,15
Jun 20 2017 01: +0,14.061,8
Jun 21 2017 01: +0,12.21,11
Jun 22 2017 01: +0,10.975,19
Jun 23 2017 01: +0,9.157,13
Jun 24 2017 01: +0,9.12,31
Jun 25 2017 01: +0,9.394,22
Jun 26 2017 01: +0,9.664,23
Jun 27 2017 01: +0,10.099,24
Jun 28 2017 01: +0,10.331,17
Jun 29 2017 01: +0,9.992,16
Jun 30 2017 01: +0,9.644,22
Jul 01 2017 01: +0,10.492,14
Jul 02 2017 01: +0,10.902,15
Jul 03 2017 01: +0,10.794,19
Jul 04 2017 01: +0,12.612,11
Jul 05 2017 01: +0,12.254,10
Jul 06 2017 01: +0,11.692,15
Jul 07 2017 01: +0,12.055,9
Jul 08 2017 01: +0,10.573,19
Jul 09 2017 01: +0,11.203,14
Jul 10 2017 01: +0,11.11,15
Jul 11 2017 01: +0,11.369,17
Jul 12 2017 01: +0,10.767,13
Jul 13 2017 01: +0,11.535,10
Jul 14 2017 01: +0,12.307,7
Jul 15 2017 01: +0,11.9,8
Jul 16 2017 01: +0,12.115,16
Jul 17 2017 01: +0,11.724,13
Jul 18 2017 01: +0,11.288,14
Jul 19 2017 01: +0,10.674,17
Jul 20 2017 01: +0,10.694,23
Jul 21 2017 01: +0,11.017,14
Jul 22 2017 01: +0,11.172,18
Jul 23 2017 01: +0,10.747,15
Jul 24 2017 01: +0,10.738,9
Jul 25 2017 01: +0,10.434,15
Jul 26 2017 01: +0,10.776,17
Jul 27 2017 01: +0,11.019,13
Jul 28 2017 01: +0,11.14,19
Jul 29 2017 01: +0,10.994,16
Jul 30 2017 01: +0,11.016,8
Jul 31 2017 01: +0,11.194,14
Aug 01 2017 01: +0,11.41,10
Aug 02 2017 01: +0,11.533,12
Aug 03 2017 01: +0,11.216,13
Aug 04 2017 01: +0,11.437,17
Aug 05 2017 01: +0,10.95,20
Aug 06 2017 01: +0,11.901,14
Aug 07 2017 01: +0,11.636,17
Aug 08 2017 01: +0,11.4,17
Aug 09 2017 01: +0,10.453,11
Aug 10 2017 01: +0,10.252,13
Aug 11 2017 01: +0,10.293,11
Aug 12 2017 01: +0,10.258,18
Aug 13 2017 01: +0,10.817,18
Aug 14 2017 01: +0,10.237,16
Aug 15 2017 01: +0,10.107,9
Aug 16 2017 01: +0,10.227,17
Aug 17 2017 01: +0,10.666,19
Aug 18 2017 01: +0,10.719,13
Aug 19 2017 01: +0,10.713,12
Aug 20 2017 01: +0,10.233,13
Aug 21 2017 01: +0,10.202,16
Aug 22 2017 01: +0,10.95,14
Aug 23 2017 01: +0,9.652,11
Aug 24 2017 01: +0,9.808,22
Aug 25 2017 01: +0,9.89,20
Aug 26 2017 01: +0,9.267,18
Aug 27 2017 01: +0,9.395,11
Aug 28 2017 01: +0,10.154,17
Aug 29 2017 01: +0,10.179,14
Aug 30 2017 01: +0,9.004,23
Aug 31 2017 01: +0,9.741,13
Sep 01 2017 01: +0,10.038,15
Sep 02 2017 01: +0,10.667,8
Sep 03 2017 01: +0,10.318,14
Sep 04 2017 01: +0,9.431,21
Sep 05 2017 01: +0,9.022,13
Sep 06 2017 01: +0,8.977,16
Sep 07 2017 01: +0,9.412,9
Sep 08 2017 01: +0,8.736,20
Sep 09 2017 01: +0,8.947,24
Sep 10 2017 01: +0,8.477,15
Sep 11 2017 01: +0,8.418,15
Sep 12 2017 01: +0,9.163,6
Sep 13 2017 01: +0,8.427,14
Sep 14 2017 01: +0,8.475,14
Sep 15 2017 01: +0,8.701,20
Sep 16 2017 01: +0,7.936,21
Sep 17 2017 01: +0,8.5,11
Sep 18 2017 01: +0,8.459,17
Sep 19 2017 01: +0,8.275,15
Sep 20 2017 01: +0,8.701,14
Sep 21 2017 01: +0,8.756,8
Sep 22 2017 01: +0,9.195,12
Sep 23 2017 01: +0,8.629,11
Sep 24 2017 01: +0,8.471,21
Sep 25 2017 01: +0,8.642,16
Sep 26 2017 01: +0,8.77,18
Sep 27 2017 01: +0,8.698,9
Sep 28 2017 01: +0,8.868,11
Sep 29 2017 01: +0,8.402,19
Sep 30 2017 01: +0,7.869,15
Oct 01 2017 01: +0,8.192,13
Oct 02 2017 01: +0,7.867,16
Oct 03 2017 01: +0,7.777,18
Oct 04 2017 01: +0,7.866,14
Oct 05 2017 01: +0,7.994,18
Oct 06 2017 01: +0,7.623,11
Oct 07 2017 01: +0,7.864,19
Oct 08 2017 01: +0,9.067,14
Oct 09 2017 01: +0,8.943,13
Oct 10 2017 01: +0,9.156,6
Oct 11 2017 01: +0,10.042,8
Oct 12 2017 01: +0,9.005,10
Oct 13 2017 01: +0,8.045,11
Oct 14 2017 01: +0,8.36,14
Oct 15 2017 01: +0,7.983,15
Oct 16 2017 01: +0,8.362,8
Oct 17 2017 01: +0,7.873,6
Oct 18 2017 01: +0,7.785,12
Oct 19 2017 01: +0,7.515,11
Oct 20 2017 01: +0,7.265,13
Oct 21 2017 01: +0,7.453,14
Oct 22 2017 01: +0,7.541,16
Oct 23 2017 01: +0,7.699,10
Oct 24 2017 01: +0,7.411,16
Oct 25 2017 01: +0,7.522,9
Oct 26 2017 01: +0,7.198,10
Oct 27 2017 01: +0,7.199,13
Oct 28 2017 01: +0,7.637,15
Oct 29 2017 01: +0,7.55,9
Oct 30 2017 01: +0,7.666,12
Oct 31 2017 01: +0,7.683,8
Nov 01 2017 01: +0,7.565,11
Nov 02 2017 01: +0,8.016,16
Nov 03 2017 01: +0,8.23,10
Nov 04 2017 01: +0,8.336,13
Nov 05 2017 01: +0,7.997,7
Nov 06 2017 01: +0,8.738,5
Nov 07 2017 01: +0,8.621,6
Nov 08 2017 01: +0,7.901,8
Nov 09 2017 01: +0,8.128,7
Nov 10 2017 01: +0,7.953,11
Nov 11 2017 01: +0,8.164,13
Nov 12 2017 01: +0,7.279,14
Nov 13 2017 01: +0,7.254,7
Nov 14 2017 01: +0,6.839,9
Nov 15 2017 01: +0,7.216,10
Nov 16 2017 01: +0,7.675,13
Nov 17 2017 01: +0,7.88,12
Nov 18 2017 01: +0,7.86,6
Nov 19 2017 01: +0,7.316,8
