May 24 2017 01: +0,22.471,36
May 25 2017 01: +0,20.298,47
May 26 2017 01: +0,19.831,53
May 27 2017 01: +0,19.801,44
May 28 2017 01: +0,20.486,23
May 29 2017 01: +0,22.018,13
May 30 2017 01: +0,24.983,14
May 31 2017 01: +0,25.456,20
Jun 01 2017 01: +0,23.9,17
Jun 02 2017 01: +0,25.848,14
Jun 03 2017 01: +0,24.716,5
Jun 04 2017 01: +0,26.041,12
Jun 05 2017 01: +0,24.587,18
Jun 06 2017 01: +0,23.511,14
Jun 07 2017 01: +0,21.304,28
Jun 08 2017 01: +0,17.614,30
Jun 09 2017 01: +0,17.334,29
Jun 10 2017 01: +0,19.596,25
Jun 11 2017 01: +0,17.947,26
Jun 12 2017 01: +0,17.631,21
Jun 13 2017 01: +0,17.167,36
Jun 14 2017 01: +0,15.771,17
Jun 15 2017 01: +0,17.153,22
Jun 16 2017 01: +0,17.589,21
Jun 17 2017 01: +0,18.054,25
Jun 18 2017 01: +0,20.132,23
Jun 19 2017 01: +0,19.325,16
Jun 20 2017 01: +0,20.524,11
Jun 21 2017 01: +0,18.6,18
Jun 22 2017 01: +0,17.439,17
Jun 23 2017 01: +0,16.631,23
Jun 24 2017 01: +0,17.051,22
Jun 25 2017 01: +0,16.044,21
Jun 26 2017 01: +0,16.136,26
Jun 27 2017 01: +0,17.046,22
Jun 28 2017 01: +0,17.409,14
Jun 29 2017 01: +0,17.767,19
Jun 30 2017 01: +0,17.939,19
Jul 01 2017 01: +0,17.294,23
Jul 02 2017 01: +0,17.401,20
Jul 03 2017 01: +0,17.207,15
Jul 04 2017 01: +0,18.265,17
Jul 05 2017 01: +0,18.154,13
Jul 06 2017 01: +0,16.149,20
Jul 07 2017 01: +0,16.755,19
Jul 08 2017 01: +0,17.561,21
Jul 09 2017 01: +0,17.239,20
Jul 10 2017 01: +0,16.338,20
Jul 11 2017 01: +0,16.904,16
Jul 12 2017 01: +0,17.37,22
Jul 13 2017 01: +0,15.894,17
Jul 14 2017 01: +0,16.773,18
Jul 15 2017 01: +0,17.693,27
Jul 16 2017 01: +0,17.573,15
Jul 17 2017 01: +0,16.44,22
Jul 18 2017 01: +0,17.16,14
Jul 19 2017 01: +0,17.352,18
Jul 20 2017 01: +0,17.141,16
Jul 21 2017 01: +0,16.307,27
Jul 22 2017 01: +0,16.97,29
Jul 23 2017 01: +0,16.409,24
Jul 24 2017 01: +0,18.082,17
Jul 25 2017 01: +0,17.991,20
Jul 26 2017 01: +0,18.144,22
Jul 27 2017 01: +0,20.545,11
Jul 28 2017 01: +0,18.741,20
Jul 29 2017 01: +0,18.072,17
Jul 30 2017 01: +0,16.819,24
Jul 31 2017 01: +0,16.883,29
Aug 01 2017 01: +0,17.682,20
Aug 02 2017 01: +0,17.489,20
Aug 03 2017 01: +0,18.285,24
Aug 04 2017 01: +0,19.396,11
Aug 05 2017 01: +0,17.582,17
Aug 06 2017 01: +0,17.729,19
Aug 07 2017 01: +0,17.361,24
Aug 08 2017 01: +0,17.272,20
Aug 09 2017 01: +0,17.36,15
Aug 10 2017 01: +0,17.019,15
Aug 11 2017 01: +0,17.673,22
Aug 12 2017 01: +0,17.499,17
Aug 13 2017 01: +0,17.726,15
Aug 14 2017 01: +0,16.93,20
Aug 15 2017 01: +0,16.222,22
Aug 16 2017 01: +0,16.727,22
Aug 17 2017 01: +0,15.925,24
Aug 18 2017 01: +0,16.94,15
Aug 19 2017 01: +0,16.858,23
