May 24 2017 01: +0,34.266,73
May 25 2017 01: +0,28.494,81
May 26 2017 01: +0,26.999,47
May 27 2017 01: +0,26.31,67
May 28 2017 01: +0,26.769,45
May 29 2017 01: +0,26.206,48
May 30 2017 01: +0,30.946,34
May 31 2017 01: +0,32.697,35
Jun 01 2017 01: +0,29.642,40
Jun 02 2017 01: +0,31.605,28
Jun 03 2017 01: +0,29.872,30
Jun 04 2017 01: +0,32.784,27
Jun 05 2017 01: +0,28.837,27
Jun 06 2017 01: +0,30.092,29
Jun 07 2017 01: +0,27.682,41
Jun 08 2017 01: +0,23.934,49
Jun 09 2017 01: +0,23.527,47
Jun 10 2017 01: +0,26.295,30
Jun 11 2017 01: +0,23.748,47
Jun 12 2017 01: +0,24.212,36
Jun 13 2017 01: +0,24.799,39
Jun 14 2017 01: +0,23.128,47
Jun 15 2017 01: +0,25.151,31
Jun 16 2017 01: +0,25.337,45
Jun 17 2017 01: +0,26.077,39
Jun 18 2017 01: +0,28.322,15
Jun 19 2017 01: +0,27.816,31
Jun 20 2017 01: +0,25.649,20
Jun 21 2017 01: +0,25.168,36
Jun 22 2017 01: +0,23.231,32
Jun 23 2017 01: +0,22.89,42
Jun 24 2017 01: +0,23.582,43
Jun 25 2017 01: +0,22.709,27
Jun 26 2017 01: +0,23.129,33
Jun 27 2017 01: +0,23.835,38
Jun 28 2017 01: +0,22.8,34
Jun 29 2017 01: +0,24.019,28
Jun 30 2017 01: +0,23.923,33
Jul 01 2017 01: +0,25.137,31
Jul 02 2017 01: +0,25.145,22
Jul 03 2017 01: +0,24.145,36
Jul 04 2017 01: +0,23.741,26
Jul 05 2017 01: +0,22.156,34
Jul 06 2017 01: +0,24.551,26
Jul 07 2017 01: +0,24.196,26
Jul 08 2017 01: +0,24.325,34
Jul 09 2017 01: +0,24.84,26
Jul 10 2017 01: +0,25.6,17
Jul 11 2017 01: +0,25.532,23
Jul 12 2017 01: +0,25.177,31
Jul 13 2017 01: +0,25.8,23
Jul 14 2017 01: +0,25.208,31
Jul 15 2017 01: +0,25.519,28
Jul 16 2017 01: +0,24.939,34
Jul 17 2017 01: +0,24.746,20
Jul 18 2017 01: +0,25.109,31
Jul 19 2017 01: +0,25.809,44
Jul 20 2017 01: +0,24.998,33
Jul 21 2017 01: +0,24.661,31
Jul 22 2017 01: +0,24.037,29
Jul 23 2017 01: +0,24.499,35
Jul 24 2017 01: +0,23.22,26
Jul 25 2017 01: +0,24.56,30
Jul 26 2017 01: +0,24.83,22
Jul 27 2017 01: +0,25.258,29
Jul 28 2017 01: +0,26.27,29
Jul 29 2017 01: +0,25.005,38
Jul 30 2017 01: +0,25.39,26
Jul 31 2017 01: +0,25.08,31
Aug 01 2017 01: +0,25.417,34
Aug 02 2017 01: +0,24.048,28
Aug 03 2017 01: +0,23.311,43
Aug 04 2017 01: +0,23.638,30
Aug 05 2017 01: +0,23.544,37
Aug 06 2017 01: +0,22.556,46
Aug 07 2017 01: +0,23.225,34
Aug 08 2017 01: +0,24.041,38
Aug 09 2017 01: +0,23.633,40
Aug 10 2017 01: +0,23.864,30
Aug 11 2017 01: +0,24.259,33
Aug 12 2017 01: +0,24.605,35
Aug 13 2017 01: +0,23.576,34
Aug 14 2017 01: +0,24.133,29
Aug 15 2017 01: +0,23.418,32
Aug 16 2017 01: +0,25.206,23
Aug 17 2017 01: +0,22.698,26
Aug 18 2017 01: +0,23.149,35
Aug 19 2017 01: +0,22.765,23
Aug 20 2017 01: +0,21.62,38
Aug 21 2017 01: +0,21.142,36
Aug 22 2017 01: +0,20.592,22
Aug 23 2017 01: +0,19.789,29
Aug 24 2017 01: +0,20.663,24
Aug 25 2017 01: +0,20.051,26
Aug 26 2017 01: +0,19.675,35
Aug 27 2017 01: +0,18.802,44
Aug 28 2017 01: +0,20.086,36
Aug 29 2017 01: +0,20.237,37
Aug 30 2017 01: +0,20.099,28
Aug 31 2017 01: +0,19.383,35
Sep 01 2017 01: +0,19.117,39
Sep 02 2017 01: +0,18.786,38
Sep 03 2017 01: +0,18.863,40
Sep 04 2017 01: +0,19.274,39
Sep 05 2017 01: +0,18.886,30
Sep 06 2017 01: +0,19.465,34
Sep 07 2017 01: +0,18.384,35
Sep 08 2017 01: +0,18.917,50
Sep 09 2017 01: +0,19.114,34
Sep 10 2017 01: +0,17.722,35
Sep 11 2017 01: +0,18.108,30
Sep 12 2017 01: +0,18.118,35
Sep 13 2017 01: +0,18.267,36
Sep 14 2017 01: +0,17.524,31
Sep 15 2017 01: +0,17.86,43
Sep 16 2017 01: +0,18.209,46
Sep 17 2017 01: +0,18.147,31
Sep 18 2017 01: +0,17.691,28
Sep 19 2017 01: +0,18.285,22
Sep 20 2017 01: +0,18.343,26
Sep 21 2017 01: +0,18.209,30
Sep 22 2017 01: +0,17.912,29
Sep 23 2017 01: +0,17.286,37
Sep 24 2017 01: +0,16.168,28
Sep 25 2017 01: +0,17.083,25
Sep 26 2017 01: +0,16.725,42
Sep 27 2017 01: +0,16.988,17
Sep 28 2017 01: +0,16.248,32
Sep 29 2017 01: +0,16.397,36
Sep 30 2017 01: +0,16.277,39
Oct 01 2017 01: +0,16.014,36
Oct 02 2017 01: +0,16.397,41
Oct 03 2017 01: +0,16.583,38
Oct 04 2017 01: +0,15.808,30
Oct 05 2017 01: +0,15.494,38
Oct 06 2017 01: +0,16.109,31
Oct 07 2017 01: +0,15.467,42
Oct 08 2017 01: +0,15.345,29
Oct 09 2017 01: +0,15.619,30
Oct 10 2017 01: +0,15.999,33
Oct 11 2017 01: +0,15.959,32
Oct 12 2017 01: +0,15.733,31
Oct 13 2017 01: +0,16.163,32
Oct 14 2017 01: +0,15.636,33
Oct 15 2017 01: +0,15.268,33
Oct 16 2017 01: +0,15.313,41
Oct 17 2017 01: +0,14.913,30
Oct 18 2017 01: +0,15.799,22
Oct 19 2017 01: +0,15.517,19
Oct 20 2017 01: +0,15.495,32
Oct 21 2017 01: +0,15.501,36
Oct 22 2017 01: +0,15.472,29
Oct 23 2017 01: +0,15.4,19
Oct 24 2017 01: +0,15.363,19
Oct 25 2017 01: +0,14.557,22
Oct 26 2017 01: +0,15.057,24
Oct 27 2017 01: +0,14.804,32
Oct 28 2017 01: +0,15.38,33
Oct 29 2017 01: +0,14.172,25
Oct 30 2017 01: +0,14.772,26
Oct 31 2017 01: +0,15.127,21
Nov 01 2017 01: +0,14.793,31
Nov 02 2017 01: +0,14.438,28
Nov 03 2017 01: +0,14.811,33
Nov 04 2017 01: +0,14.78,27
Nov 05 2017 01: +0,14.145,21
Nov 06 2017 01: +0,13.268,39
Nov 07 2017 01: +0,14.095,24
Nov 08 2017 01: +0,13.588,23
Nov 09 2017 01: +0,13.72,23
Nov 10 2017 01: +0,13.93,23
