Feb 16 2018 01: +0,166.75,1
Feb 17 2018 01: +0,40.005,1
Feb 25 2018 01: +0,37.5,1
Feb 26 2018 01: +0,63.75,2
Feb 27 2018 01: +0,79.509,1
Mar 01 2018 18: +0,165.131,1
Mar 04 2018 13: +0,75,1
Mar 04 2018 21: +0,63.672,1
Mar 05 2018 11: +0,59.107,1
Mar 06 2018 16: +0,84.916,1
Mar 07 2018 01: +0,59.8,1
Mar 08 2018 01: +0,54.017,1
Mar 11 2018 04: +0,49.532,1
Mar 11 2018 08: +0,49.54,1
Mar 11 2018 21: +0,49.536,1
Mar 12 2018 14: +0,49.143,1
Mar 13 2018 16: +0,49.393,1
Mar 13 2018 18: +0,50.913,1
Mar 13 2018 22: +0,42.61,1
Mar 14 2018 03: +0,48.73,1
Mar 14 2018 23: +0,52.532,1
Mar 15 2018 07: +0,51,1
Mar 15 2018 21: +0,48.14,1
Mar 16 2018 04: +0,47.003,1
Mar 16 2018 15: +0,50.6,1
Mar 17 2018 11: +0,52.935,1
Mar 18 2018 10: +0,34.55,1
Mar 18 2018 22: +0,52,1
Mar 19 2018 01: +0,36.5,1
Mar 20 2018 20: +0,51.643,1
Mar 21 2018 15: +0,51.656,1
Mar 23 2018 05: +0,39.233,1
Mar 25 2018 00: +0,53.612,1
Mar 26 2018 03: +0,56.84,1
Mar 26 2018 04: +0,39.28,1
Mar 26 2018 23: +0,39.146,1
Mar 27 2018 12: +0,44.072,1
Mar 28 2018 07: +0,49.493,1
Mar 28 2018 18: +0,39.28,1
Mar 29 2018 13: +0,49.444,1
Mar 30 2018 17: +0,39.65,1
